timestamp,open,high,low,close,volume
2025-11-13 10:30:00,2.0246,2.0251,2.0102,2.015,1419099.3
2025-11-13 10:45:00,2.0149,2.0191,2.0086,2.0162,2242234.7
2025-11-13 11:00:00,2.0162,2.0249,2.0156,2.0243,1099152.6
2025-11-13 11:15:00,2.0244,2.0273,2.0181,2.0221,1897551.4
2025-11-13 11:30:00,2.022,2.0228,2.0134,2.0187,1335729.3
2025-11-13 11:45:00,2.0187,2.0206,2.0156,2.0189,685771.1
2025-11-13 12:00:00,2.0189,2.0226,2.0117,2.0155,2044989.5
2025-11-13 12:15:00,2.0155,2.0228,2.0155,2.0205,773291.3
2025-11-13 12:30:00,2.0206,2.0268,2.0198,2.0231,1217705.8
2025-11-13 12:45:00,2.0231,2.0422,2.0224,2.0406,4088193.1
2025-11-13 13:00:00,2.0405,2.0456,2.0266,2.0286,3230268.5
2025-11-13 13:15:00,2.0286,2.0319,2.0139,2.0206,1986245.1
2025-11-13 13:30:00,2.0206,2.0223,2.0017,2.0127,4290411.8
2025-11-13 13:45:00,2.0128,2.0171,2.0046,2.0081,1608853.5
2025-11-13 14:00:00,2.0082,2.0123,1.9973,2.0002,2822275.9
2025-11-13 14:15:00,2.0001,2.0146,1.9967,2.0108,1604519.6
2025-11-13 14:30:00,2.0109,2.0166,1.9829,1.9944,5761403.4
2025-11-13 14:45:00,1.9943,2.0537,1.9926,2.0306,9616037.7
2025-11-13 15:00:00,2.0307,2.0384,2.0142,2.0381,5512715.1
2025-11-13 15:15:00,2.0381,2.0421,2.0033,2.008,2799621.6
2025-11-13 15:30:00,2.0081,2.011,1.9968,1.9994,3737171.0
2025-11-13 15:45:00,1.9994,2.0007,1.9876,1.9936,5236010.0
2025-11-13 16:00:00,1.9935,1.9984,1.9819,1.9944,3212971.8
2025-11-13 16:15:00,1.9944,1.9975,1.9665,1.9764,4970481.6
2025-11-13 16:30:00,1.9763,1.988,1.9609,1.97,3986377.8
2025-11-13 16:45:00,1.97,1.9733,1.9465,1.9493,4879311.9
2025-11-13 17:00:00,1.9493,1.9513,1.9327,1.9415,6857728.9
2025-11-13 17:15:00,1.9415,1.95,1.9307,1.9414,4215839.4
2025-11-13 17:30:00,1.9413,1.9476,1.9084,1.911,6701595.3
2025-11-13 17:45:00,1.9109,1.9163,1.8943,1.8979,5622396.6
2025-11-13 18:00:00,1.898,1.906,1.8753,1.8809,7252710.2
2025-11-13 18:15:00,1.8809,1.8864,1.8643,1.8723,5807708.8
2025-11-13 18:30:00,1.8724,1.8804,1.8557,1.8784,6442952.6
2025-11-13 18:45:00,1.8784,1.8823,1.8574,1.8679,5495524.0
2025-11-13 19:00:00,1.8679,1.8858,1.8623,1.8645,6024605.1
2025-11-13 19:15:00,1.8644,1.8826,1.8522,1.8791,6957762.2
2025-11-13 19:30:00,1.8791,1.8825,1.8444,1.8577,5577136.8
2025-11-13 19:45:00,1.8577,1.8594,1.8336,1.8424,5033111.6
2025-11-13 20:00:00,1.8423,1.8463,1.8267,1.8425,4490670.3
2025-11-13 20:15:00,1.8424,1.8428,1.8222,1.8362,4396610.8
2025-11-13 20:30:00,1.8362,1.8466,1.8264,1.8327,4655656.7
2025-11-13 20:45:00,1.8327,1.8345,1.8191,1.8245,4284339.1
2025-11-13 21:00:00,1.8245,1.8443,1.8232,1.8372,3695734.6
2025-11-13 21:15:00,1.8372,1.8384,1.82,1.8281,2640416.7
2025-11-13 21:30:00,1.8281,1.835,1.82,1.8345,3431942.1
2025-11-13 21:45:00,1.8344,1.8358,1.8246,1.8309,2160266.1
2025-11-13 22:00:00,1.831,1.8561,1.8255,1.8508,2876109.9
2025-11-13 22:15:00,1.8509,1.867,1.8432,1.8626,2617729.4
2025-11-13 22:30:00,1.8627,1.8786,1.8583,1.8741,1958124.1
2025-11-13 22:45:00,1.8741,1.8831,1.8684,1.8716,3606296.6
2025-11-13 23:00:00,1.8717,1.876,1.8602,1.8751,7572959.0
2025-11-13 23:15:00,1.8751,1.884,1.8717,1.8788,3547137.7
2025-11-13 23:30:00,1.8787,1.8898,1.8771,1.8888,1770394.0
2025-11-13 23:45:00,1.8887,1.8891,1.8664,1.8717,3065324.6
2025-11-14 00:00:00,1.8717,1.8749,1.8623,1.8648,2744128.0
2025-11-14 00:15:00,1.8647,1.8714,1.8491,1.865,3642194.7
2025-11-14 00:30:00,1.865,1.8784,1.856,1.8652,2331672.6
2025-11-14 00:45:00,1.8652,1.8673,1.8434,1.8487,2736573.2
2025-11-14 01:00:00,1.8488,1.8621,1.841,1.8554,3651844.0
2025-11-14 01:15:00,1.8555,1.8668,1.8487,1.8557,3164756.5
2025-11-14 01:30:00,1.8555,1.864,1.8473,1.8526,1982767.5
2025-11-14 01:45:00,1.8527,1.8587,1.8487,1.8507,1432900.7
2025-11-14 02:00:00,1.8508,1.8668,1.8501,1.8601,2460979.5
2025-11-14 02:15:00,1.8601,1.8654,1.8523,1.8618,2699731.1
2025-11-14 02:30:00,1.8618,1.8657,1.8572,1.8629,1230785.5
2025-11-14 02:45:00,1.863,1.8659,1.8504,1.8586,1685943.8
2025-11-14 03:00:00,1.8586,1.8598,1.8494,1.8506,1225008.7
2025-11-14 03:15:00,1.8505,1.8508,1.8429,1.8495,1316060.9
2025-11-14 03:30:00,1.8496,1.8498,1.8361,1.8378,1666753.4
2025-11-14 03:45:00,1.8379,1.8433,1.8334,1.8419,1548842.3
2025-11-14 04:00:00,1.842,1.8422,1.8273,1.8325,1463584.0
2025-11-14 04:15:00,1.8326,1.8391,1.8269,1.8324,912381.4
2025-11-14 04:30:00,1.8323,1.8323,1.7617,1.7915,18793072.0
2025-11-14 04:45:00,1.7916,1.8045,1.7858,1.8002,5638825.6
2025-11-14 05:00:00,1.8001,1.8167,1.7931,1.7954,4827173.0
2025-11-14 05:15:00,1.7954,1.8187,1.795,1.8076,2889601.8
2025-11-14 05:30:00,1.8075,1.8223,1.7981,1.8159,4314636.8
2025-11-14 05:45:00,1.816,1.8317,1.8148,1.8215,3470746.6
2025-11-14 06:00:00,1.8215,1.8301,1.8123,1.8262,4656064.6
2025-11-14 06:15:00,1.8261,1.8262,1.8111,1.8142,3011872.1
2025-11-14 06:30:00,1.8142,1.8179,1.8017,1.8066,2752210.8
2025-11-14 06:45:00,1.8066,1.8483,1.7945,1.8463,7078516.7
2025-11-14 07:00:00,1.8464,1.853,1.828,1.8363,5856238.6
2025-11-14 07:15:00,1.8362,1.8412,1.8336,1.838,2436743.7
2025-11-14 07:30:00,1.8379,1.8413,1.8294,1.8397,2117758.1
2025-11-14 07:45:00,1.8397,1.8539,1.8375,1.842,2509353.6
2025-11-14 08:00:00,1.8419,1.8425,1.817,1.8171,5521276.9
2025-11-14 08:15:00,1.817,1.8297,1.8151,1.8204,2778503.5
2025-11-14 08:30:00,1.8203,1.8241,1.8117,1.8174,1857267.7
2025-11-14 08:45:00,1.8173,1.82,1.8087,1.8168,1555732.1
2025-11-14 09:00:00,1.8167,1.8235,1.8135,1.8142,1777019.6
2025-11-14 09:15:00,1.8141,1.8157,1.8025,1.8068,1550980.4
2025-11-14 09:30:00,1.8067,1.8116,1.7942,1.8031,4433344.6
2025-11-14 09:45:00,1.803,1.8049,1.793,1.8001,2389907.7
2025-11-14 10:00:00,1.8002,1.8067,1.7951,1.8025,1852967.9
2025-11-14 10:15:00,1.8025,1.8127,1.8,1.8094,1282733.2
2025-11-14 10:30:00,1.8095,1.8173,1.8051,1.8097,3507412.3
2025-11-14 10:45:00,1.8096,1.8106,1.8002,1.8007,1243578.8
2025-11-14 11:00:00,1.8006,1.8036,1.786,1.7893,2920875.2
2025-11-14 11:15:00,1.7894,1.7966,1.7843,1.7877,1828920.7
2025-11-14 11:30:00,1.7877,1.7895,1.7716,1.7817,3967114.2
2025-11-14 11:45:00,1.7817,1.7895,1.7745,1.7891,3987566.1
2025-11-14 12:00:00,1.7891,1.7891,1.7641,1.7654,4612868.8
2025-11-14 12:15:00,1.7654,1.7755,1.7581,1.7659,5499006.5
2025-11-14 12:30:00,1.7659,1.7722,1.7412,1.7493,10539953.4
2025-11-14 12:45:00,1.7492,1.788,1.7452,1.7847,7965638.2
2025-11-14 13:00:00,1.7847,1.7922,1.7712,1.7726,4924100.7
2025-11-14 13:15:00,1.7726,1.777,1.7629,1.7683,2565374.2
2025-11-14 13:30:00,1.7684,1.7712,1.7505,1.7527,2905835.6
2025-11-14 13:45:00,1.7528,1.7735,1.749,1.7651,3924773.6
2025-11-14 14:00:00,1.765,1.7788,1.7585,1.762,5574261.8
2025-11-14 14:15:00,1.762,1.773,1.7551,1.7552,3500894.9
2025-11-14 14:30:00,1.7552,1.8013,1.7428,1.7954,13024768.7
2025-11-14 14:45:00,1.7954,1.8054,1.7836,1.7938,8556762.2
2025-11-14 15:00:00,1.7939,1.7944,1.7668,1.7712,4302720.7
2025-11-14 15:15:00,1.7712,1.7913,1.7636,1.7872,3987702.0
2025-11-14 15:30:00,1.7872,1.7996,1.7827,1.799,4357569.8
2025-11-14 15:45:00,1.799,1.82,1.795,1.7991,5085561.7
2025-11-14 16:00:00,1.7991,1.801,1.7905,1.791,2924739.6
2025-11-14 16:15:00,1.791,1.8164,1.7848,1.8085,2903500.6
2025-11-14 16:30:00,1.8085,1.8196,1.8016,1.8106,4066644.8
2025-11-14 16:45:00,1.8105,1.8194,1.8059,1.8138,2446312.6
2025-11-14 17:00:00,1.8137,1.818,1.809,1.8141,2106093.4
2025-11-14 17:15:00,1.814,1.8171,1.8002,1.8045,2031088.3
2025-11-14 17:30:00,1.8045,1.8047,1.7945,1.797,3454386.2
2025-11-14 17:45:00,1.7969,1.798,1.7719,1.7796,4348156.4
2025-11-14 18:00:00,1.7796,1.8024,1.7729,1.8014,3235975.8
2025-11-14 18:15:00,1.8015,1.8058,1.7853,1.7973,2030378.3
2025-11-14 18:30:00,1.7972,1.8017,1.7772,1.7816,2388701.6
2025-11-14 18:45:00,1.7816,1.7833,1.7731,1.7792,2236057.8
2025-11-14 19:00:00,1.7791,1.794,1.7746,1.7929,2769455.1
2025-11-14 19:15:00,1.7928,1.813,1.792,1.8046,2326734.6
2025-11-14 19:30:00,1.8046,1.8052,1.7953,1.7983,1337347.0
2025-11-14 19:45:00,1.7982,1.8114,1.7961,1.8078,1403030.4
2025-11-14 20:00:00,1.8078,1.8093,1.795,1.7963,1368128.2
2025-11-14 20:15:00,1.7962,1.799,1.7758,1.7782,2000398.0
2025-11-14 20:30:00,1.7781,1.7863,1.7414,1.7489,7586151.1
2025-11-14 20:45:00,1.7489,1.7598,1.742,1.7546,4403415.8
2025-11-14 21:00:00,1.7546,1.7817,1.7455,1.7793,4522998.8
2025-11-14 21:15:00,1.7792,1.7823,1.7666,1.769,1682469.7
2025-11-14 21:30:00,1.7691,1.7765,1.7682,1.7732,1010422.8
2025-11-14 21:45:00,1.7731,1.7757,1.7681,1.7714,1431726.7
2025-11-14 22:00:00,1.7713,1.7837,1.7579,1.7591,2169336.4
2025-11-14 22:15:00,1.7592,1.7697,1.7538,1.7692,3665521.7
2025-11-14 22:30:00,1.7691,1.7794,1.7673,1.7738,1443902.4
2025-11-14 22:45:00,1.7738,1.7772,1.751,1.759,1289673.6
2025-11-14 23:00:00,1.759,1.7593,1.7068,1.7382,8287384.3
2025-11-14 23:15:00,1.7382,1.7486,1.7245,1.7338,2601725.0
2025-11-14 23:30:00,1.7338,1.7498,1.73,1.7476,1482674.3
2025-11-14 23:45:00,1.7476,1.7553,1.7339,1.7395,1933028.3
2025-11-15 00:00:00,1.7395,1.7596,1.7364,1.7566,2718327.1
2025-11-15 00:15:00,1.7567,1.7651,1.7528,1.7567,1901475.8
2025-11-15 00:30:00,1.7566,1.7573,1.7458,1.7535,1312534.6
2025-11-15 00:45:00,1.7535,1.7572,1.742,1.7566,1306567.8
2025-11-15 01:00:00,1.7565,1.7665,1.75,1.7635,1428919.2
2025-11-15 01:15:00,1.7634,1.7728,1.761,1.7702,1437235.6
2025-11-15 01:30:00,1.7701,1.7753,1.7687,1.7737,951442.2
2025-11-15 01:45:00,1.7736,1.7829,1.7717,1.7805,1467121.4
2025-11-15 02:00:00,1.7805,1.7806,1.7726,1.7758,1142646.4
2025-11-15 02:15:00,1.7757,1.7829,1.7735,1.7818,992907.2
2025-11-15 02:30:00,1.7819,1.786,1.775,1.7856,1323619.3
2025-11-15 02:45:00,1.7855,1.7945,1.7826,1.7943,1587134.0
2025-11-15 03:00:00,1.7942,1.7977,1.788,1.7946,2129829.2
2025-11-15 03:15:00,1.7946,1.7957,1.7892,1.7917,1108023.8
2025-11-15 03:30:00,1.7916,1.792,1.7842,1.7909,1331024.1
2025-11-15 03:45:00,1.7909,1.7944,1.7888,1.7913,971497.5
2025-11-15 04:00:00,1.7913,1.795,1.7895,1.7915,1911546.2
2025-11-15 04:15:00,1.7914,1.799,1.7894,1.7914,2095717.9
2025-11-15 04:30:00,1.7914,1.7926,1.785,1.7856,901266.3
2025-11-15 04:45:00,1.7855,1.7899,1.7843,1.7879,828029.9
2025-11-15 05:00:00,1.7879,1.7911,1.7827,1.7842,965454.7
2025-11-15 05:15:00,1.7841,1.7918,1.784,1.7859,889529.0
2025-11-15 05:30:00,1.7859,1.7902,1.7819,1.7902,1208712.4
2025-11-15 05:45:00,1.7902,1.7996,1.7889,1.7962,1107179.5
2025-11-15 06:00:00,1.7962,1.7989,1.7929,1.7975,905200.4
2025-11-15 06:15:00,1.7974,1.8027,1.796,1.8012,1103254.2
2025-11-15 06:30:00,1.8012,1.8063,1.7961,1.7968,1268289.9
2025-11-15 06:45:00,1.7967,1.8012,1.7927,1.7954,1360665.5
2025-11-15 07:00:00,1.7955,1.7955,1.7873,1.7916,1547648.7
2025-11-15 07:15:00,1.7915,1.7939,1.7865,1.792,705378.3
2025-11-15 07:30:00,1.792,1.792,1.78,1.7817,1732784.3
2025-11-15 07:45:00,1.7816,1.7844,1.779,1.7827,804228.9
2025-11-15 08:00:00,1.7827,1.7842,1.7718,1.7747,1496990.7
2025-11-15 08:15:00,1.7746,1.7749,1.7647,1.7686,1789716.8
2025-11-15 08:30:00,1.7687,1.7712,1.7575,1.7589,2675132.4
2025-11-15 08:45:00,1.7589,1.7601,1.7427,1.7476,3237832.2
2025-11-15 09:00:00,1.7475,1.7616,1.7424,1.7608,2262421.9
2025-11-15 09:15:00,1.7608,1.7675,1.7563,1.7632,1301697.0
2025-11-15 09:30:00,1.7633,1.7651,1.7597,1.7625,1082947.8
2025-11-15 09:45:00,1.7624,1.7624,1.7482,1.7514,1565632.4
2025-11-15 10:00:00,1.7513,1.7552,1.7453,1.755,3092369.3
2025-11-15 10:15:00,1.7551,1.7607,1.7511,1.754,1428043.8
2025-11-15 10:30:00,1.754,1.76,1.7487,1.7593,1229828.8
2025-11-15 10:45:00,1.7593,1.7635,1.7576,1.7621,782925.9
2025-11-15 11:00:00,1.7621,1.7655,1.7566,1.7623,1117856.7
2025-11-15 11:15:00,1.7623,1.7636,1.7572,1.7625,794383.6
2025-11-15 11:30:00,1.7624,1.7632,1.7559,1.7587,1109749.3
2025-11-15 11:45:00,1.7587,1.7587,1.7497,1.7555,935578.2
2025-11-15 12:00:00,1.7555,1.7616,1.752,1.7613,1299757.9
2025-11-15 12:15:00,1.7613,1.7744,1.7594,1.7737,1645974.7
2025-11-15 12:30:00,1.7737,1.7749,1.7691,1.7714,1211464.8
2025-11-15 12:45:00,1.7715,1.7777,1.769,1.775,1132554.2
2025-11-15 13:00:00,1.775,1.7828,1.7709,1.7811,1882228.5
2025-11-15 13:15:00,1.7812,1.7932,1.7799,1.7876,2267495.4
2025-11-15 13:30:00,1.7877,1.7892,1.7812,1.7823,1307272.1
2025-11-15 13:45:00,1.7823,1.7943,1.7809,1.7915,1424887.5
2025-11-15 14:00:00,1.7915,1.7915,1.785,1.7904,978171.1
2025-11-15 14:15:00,1.7905,1.7919,1.7801,1.7829,1519983.4
2025-11-15 14:30:00,1.783,1.7895,1.78,1.7853,1040615.6
2025-11-15 14:45:00,1.7854,1.7883,1.7815,1.7872,777695.2
2025-11-15 15:00:00,1.7871,1.7916,1.7812,1.7902,1059402.2
2025-11-15 15:15:00,1.7903,1.7938,1.7842,1.7894,1007937.0
2025-11-15 15:30:00,1.7894,1.7895,1.7803,1.7825,1032166.1
2025-11-15 15:45:00,1.7825,1.789,1.7819,1.7838,2535256.2
2025-11-15 16:00:00,1.7837,1.7868,1.7727,1.7761,2135322.3
2025-11-15 16:15:00,1.7762,1.7782,1.7667,1.7703,1925523.4
2025-11-15 16:30:00,1.7703,1.7805,1.7701,1.7753,1464127.4
2025-11-15 16:45:00,1.7754,1.7834,1.7729,1.7811,1197565.2
2025-11-15 17:00:00,1.7812,1.7856,1.7755,1.7778,1158949.2
2025-11-15 17:15:00,1.7779,1.7951,1.7742,1.7804,2076392.8
2025-11-15 17:30:00,1.7805,1.7833,1.7774,1.7818,1406645.3
2025-11-15 17:45:00,1.7818,1.7902,1.7797,1.7901,1232728.8
2025-11-15 18:00:00,1.7901,1.7948,1.7867,1.7945,1610628.4
2025-11-15 18:15:00,1.7945,1.7951,1.7805,1.7845,1490754.3
2025-11-15 18:30:00,1.7844,1.7898,1.7826,1.7876,794007.2
2025-11-15 18:45:00,1.7876,1.7893,1.7836,1.7883,524219.3
2025-11-15 19:00:00,1.7884,1.791,1.7864,1.7892,688851.1
2025-11-15 19:15:00,1.7892,1.79,1.7838,1.7879,571319.8
2025-11-15 19:30:00,1.7879,1.788,1.7832,1.7856,711605.6
2025-11-15 19:45:00,1.7856,1.7864,1.7806,1.7852,740062.1
2025-11-15 20:00:00,1.7853,1.786,1.7812,1.7841,550246.8
2025-11-15 20:15:00,1.7841,1.7841,1.7732,1.7774,1442986.7
2025-11-15 20:30:00,1.7773,1.7773,1.7691,1.7697,964677.2
2025-11-15 20:45:00,1.7697,1.7785,1.7666,1.7691,3078246.4
2025-11-15 21:00:00,1.7691,1.778,1.7674,1.7756,1467298.1
2025-11-15 21:15:00,1.7756,1.7794,1.7716,1.7742,979201.9
2025-11-15 21:30:00,1.7742,1.7745,1.7574,1.7587,1645611.6
2025-11-15 21:45:00,1.7587,1.762,1.7525,1.7561,1831117.7
2025-11-15 22:00:00,1.7561,1.768,1.7527,1.768,1817236.2
2025-11-15 22:15:00,1.7681,1.7709,1.7613,1.7691,1128650.8
2025-11-15 22:30:00,1.7691,1.7715,1.7629,1.7687,646998.5
2025-11-15 22:45:00,1.7686,1.7728,1.7659,1.7713,358187.7
2025-11-15 23:00:00,1.7713,1.7718,1.7663,1.7676,569614.5
2025-11-15 23:15:00,1.7676,1.7744,1.7673,1.7727,674038.2
2025-11-15 23:30:00,1.7727,1.7749,1.7694,1.7696,452655.9
2025-11-15 23:45:00,1.7696,1.7719,1.7658,1.769,1186432.0
2025-11-16 00:00:00,1.7691,1.7725,1.7593,1.7613,1125492.3
2025-11-16 00:15:00,1.7613,1.7613,1.751,1.7523,1516878.6
2025-11-16 00:30:00,1.7522,1.7606,1.7463,1.7596,2376967.1
2025-11-16 00:45:00,1.7595,1.7641,1.7554,1.7556,1053859.9
2025-11-16 01:00:00,1.7556,1.7591,1.7446,1.759,3611599.0
2025-11-16 01:15:00,1.759,1.7591,1.7494,1.754,1272875.4
2025-11-16 01:30:00,1.754,1.7551,1.7174,1.7253,8575247.2
2025-11-16 01:45:00,1.7252,1.7465,1.7156,1.7445,2665820.4
2025-11-16 02:00:00,1.7444,1.7529,1.7354,1.7459,2356863.9
2025-11-16 02:15:00,1.746,1.7613,1.746,1.7575,2092388.5
2025-11-16 02:30:00,1.7575,1.7604,1.7524,1.7599,2186233.7
2025-11-16 02:45:00,1.7599,1.7658,1.7553,1.7657,1673300.9
2025-11-16 03:00:00,1.7657,1.7659,1.7572,1.759,1299773.9
2025-11-16 03:15:00,1.759,1.7708,1.7589,1.7635,1123477.6
2025-11-16 03:30:00,1.7635,1.7657,1.7614,1.7639,806947.7
2025-11-16 03:45:00,1.7638,1.7653,1.7593,1.764,742274.2
2025-11-16 04:00:00,1.7639,1.7665,1.7569,1.7604,905699.7
2025-11-16 04:15:00,1.7603,1.7631,1.7536,1.7558,832929.9
2025-11-16 04:30:00,1.7558,1.7558,1.7473,1.7508,904779.7
2025-11-16 04:45:00,1.7507,1.7563,1.7493,1.7563,586523.8
2025-11-16 05:00:00,1.7562,1.7702,1.7547,1.7689,1155394.9
2025-11-16 05:15:00,1.7688,1.774,1.7658,1.7686,1824280.2
2025-11-16 05:30:00,1.7686,1.7708,1.7662,1.7684,784352.2
2025-11-16 05:45:00,1.7684,1.7693,1.7623,1.764,629539.3
2025-11-16 06:00:00,1.7639,1.7725,1.7615,1.7691,1061692.1
2025-11-16 06:15:00,1.7692,1.77,1.7662,1.7666,757711.9
2025-11-16 06:30:00,1.7665,1.7697,1.7646,1.7655,548586.0
2025-11-16 06:45:00,1.7655,1.7673,1.7561,1.7576,761390.6
2025-11-16 07:00:00,1.7577,1.7628,1.7554,1.7554,950330.5
2025-11-16 07:15:00,1.7553,1.7578,1.7508,1.7543,728486.8
2025-11-16 07:30:00,1.7542,1.7584,1.7532,1.7544,810778.5
2025-11-16 07:45:00,1.7545,1.7648,1.7545,1.7646,981720.2
2025-11-16 08:00:00,1.7646,1.7697,1.7543,1.7549,1363699.7
2025-11-16 08:15:00,1.755,1.7573,1.751,1.7518,1017584.8
2025-11-16 08:30:00,1.7519,1.756,1.7512,1.7559,1024479.8
2025-11-16 08:45:00,1.7559,1.7608,1.7514,1.7593,761777.5
2025-11-16 09:00:00,1.7593,1.7597,1.7493,1.754,1029514.1
2025-11-16 09:15:00,1.7541,1.7572,1.7487,1.7572,787043.4
2025-11-16 09:30:00,1.7572,1.7599,1.7539,1.7593,966860.3
2025-11-16 09:45:00,1.7592,1.7805,1.7575,1.7794,3841226.4
2025-11-16 10:00:00,1.7793,1.7797,1.774,1.7765,1983093.0
2025-11-16 10:15:00,1.7766,1.7785,1.7705,1.7732,1454057.0
2025-11-16 10:30:00,1.7733,1.7764,1.7719,1.7735,1117671.6
2025-11-16 10:45:00,1.7734,1.7755,1.77,1.7702,2424404.8
2025-11-16 11:00:00,1.7703,1.7735,1.7511,1.7528,2735242.2
2025-11-16 11:15:00,1.7528,1.7605,1.7253,1.7286,7605401.7
2025-11-16 11:30:00,1.7287,1.7288,1.7108,1.715,7612653.8
2025-11-16 11:45:00,1.715,1.7201,1.7074,1.7182,4237467.6
2025-11-16 12:00:00,1.7182,1.7277,1.714,1.7187,2528977.4
2025-11-16 12:15:00,1.7188,1.7244,1.7164,1.7219,2896368.9
2025-11-16 12:30:00,1.7219,1.722,1.6963,1.711,5661962.0
2025-11-16 12:45:00,1.7111,1.7134,1.7007,1.7031,3958738.1
2025-11-16 13:00:00,1.703,1.707,1.6921,1.6992,3690201.9
2025-11-16 13:15:00,1.6992,1.7028,1.6848,1.6851,3267015.1
2025-11-16 13:30:00,1.6851,1.6911,1.6795,1.6803,3593531.0
2025-11-16 13:45:00,1.6803,1.6875,1.6751,1.6859,3502055.6
2025-11-16 14:00:00,1.6859,1.6937,1.6829,1.6904,2090469.9
2025-11-16 14:15:00,1.6904,1.6926,1.6836,1.6903,1710205.6
2025-11-16 14:30:00,1.6903,1.7074,1.6876,1.7045,3146005.4
2025-11-16 14:45:00,1.7044,1.7075,1.7016,1.7048,1614079.2
2025-11-16 15:00:00,1.7047,1.706,1.6953,1.6958,2125248.3
2025-11-16 15:15:00,1.6959,1.7062,1.6911,1.6934,3177720.3
2025-11-16 15:30:00,1.6934,1.6956,1.6878,1.6921,1500012.3
2025-11-16 15:45:00,1.6921,1.6939,1.6661,1.6697,8303950.3
2025-11-16 16:00:00,1.6696,1.6867,1.6651,1.6716,6512797.2
2025-11-16 16:15:00,1.6717,1.6743,1.6633,1.668,4531622.2
2025-11-16 16:30:00,1.668,1.6762,1.6614,1.6683,5179724.8
2025-11-16 16:45:00,1.6683,1.6724,1.6563,1.6631,4180569.6
2025-11-16 17:00:00,1.6631,1.667,1.6569,1.6593,2206742.2
2025-11-16 17:15:00,1.6594,1.6708,1.6529,1.6603,5291613.4
2025-11-16 17:30:00,1.6604,1.6653,1.6548,1.6572,3305156.5
2025-11-16 17:45:00,1.6573,1.668,1.6363,1.6627,7481749.1
2025-11-16 18:00:00,1.6626,1.6976,1.6587,1.6924,6237062.3
2025-11-16 18:15:00,1.6925,1.6966,1.6739,1.6776,3316343.4
2025-11-16 18:30:00,1.6776,1.6794,1.658,1.6595,2498874.6
2025-11-16 18:45:00,1.6595,1.6628,1.6521,1.6568,2885268.1
2025-11-16 19:00:00,1.6568,1.6824,1.6556,1.6791,3094552.1
2025-11-16 19:15:00,1.679,1.6831,1.6643,1.6712,2186012.5
2025-11-16 19:30:00,1.6713,1.6796,1.667,1.6724,1901384.8
2025-11-16 19:45:00,1.6724,1.6758,1.6596,1.6628,1538533.3
2025-11-16 20:00:00,1.6627,1.6761,1.66,1.6741,1481375.5
2025-11-16 20:15:00,1.674,1.6788,1.6626,1.6745,1997384.7
2025-11-16 20:30:00,1.6745,1.6759,1.6647,1.6664,1323531.8
2025-11-16 20:45:00,1.6665,1.6675,1.6596,1.6599,896140.8
2025-11-16 21:00:00,1.6599,1.6622,1.6468,1.6537,3090467.4
2025-11-16 21:15:00,1.6537,1.6553,1.6446,1.6479,3549241.6
2025-11-16 21:30:00,1.6479,1.6564,1.6464,1.6534,3336091.9
2025-11-16 21:45:00,1.6534,1.6602,1.651,1.6602,2001672.5
2025-11-16 22:00:00,1.6601,1.664,1.6442,1.6596,3324899.5
2025-11-16 22:15:00,1.6596,1.6701,1.6546,1.6633,2644064.5
2025-11-16 22:30:00,1.6633,1.6634,1.6518,1.6521,1413551.4
2025-11-16 22:45:00,1.6522,1.6829,1.6517,1.676,2867805.8
2025-11-16 23:00:00,1.6761,1.6822,1.6414,1.6749,5984784.5
2025-11-16 23:15:00,1.6749,1.6914,1.6694,1.6897,3084437.4
2025-11-16 23:30:00,1.6897,1.6949,1.6828,1.6866,2022733.6
2025-11-16 23:45:00,1.6867,1.6895,1.6769,1.6784,1794919.9
2025-11-17 00:00:00,1.6783,1.681,1.6719,1.6723,2048738.6
2025-11-17 00:15:00,1.6723,1.686,1.6541,1.6858,4072350.7
2025-11-17 00:30:00,1.6856,1.6969,1.6774,1.6881,3657621.0
2025-11-17 00:45:00,1.6881,1.6918,1.6835,1.6868,1998554.2
2025-11-17 01:00:00,1.6869,1.6908,1.68,1.6825,1798248.0
2025-11-17 01:15:00,1.6824,1.6866,1.6764,1.6827,2030318.9
2025-11-17 01:30:00,1.6827,1.6866,1.6777,1.6821,1387298.3
2025-11-17 01:45:00,1.6821,1.686,1.6767,1.6781,974922.1
2025-11-17 02:00:00,1.6782,1.6938,1.6729,1.6917,2744748.9
2025-11-17 02:15:00,1.6916,1.6958,1.6858,1.692,1422823.0
2025-11-17 02:30:00,1.6921,1.6937,1.6829,1.6855,995721.3
2025-11-17 02:45:00,1.6854,1.6884,1.6825,1.6884,680926.7
2025-11-17 03:00:00,1.6884,1.7009,1.6873,1.7007,1485374.2
2025-11-17 03:15:00,1.7007,1.7041,1.6958,1.7001,2190860.3
2025-11-17 03:30:00,1.7002,1.7015,1.6928,1.6966,1316908.5
2025-11-17 03:45:00,1.6966,1.705,1.6957,1.7046,2847489.7
2025-11-17 04:00:00,1.7047,1.7131,1.7017,1.7043,3790778.5
2025-11-17 04:15:00,1.7044,1.7214,1.7013,1.7168,2315405.4
2025-11-17 04:30:00,1.7169,1.717,1.7101,1.7143,1516544.5
2025-11-17 04:45:00,1.7144,1.7146,1.7061,1.7076,1895893.2
2025-11-17 05:00:00,1.7077,1.7114,1.7033,1.7043,1266543.9
