timestamp,open,high,low,close,volume
2025-11-15 21:00:00,15.396,15.461,15.381,15.435,25804.57
2025-11-15 21:15:00,15.436,15.517,15.436,15.478,21774.13
2025-11-15 21:30:00,15.478,15.506,15.36,15.397,35557.92
2025-11-15 21:45:00,15.397,15.423,15.352,15.401,28553.73
2025-11-15 22:00:00,15.401,15.416,15.334,15.409,29473.58
2025-11-15 22:15:00,15.409,15.412,15.359,15.388,22478.11
2025-11-15 22:30:00,15.389,15.404,15.349,15.371,13157.29
2025-11-15 22:45:00,15.371,15.418,15.353,15.385,9903.53
2025-11-15 23:00:00,15.385,15.389,15.332,15.361,28452.99
2025-11-15 23:15:00,15.362,15.378,15.321,15.325,11512.22
2025-11-15 23:30:00,15.324,15.339,15.3,15.318,24107.19
2025-11-15 23:45:00,15.318,15.336,15.262,15.286,31031.43
2025-11-16 00:00:00,15.287,15.317,15.231,15.252,37741.43
2025-11-16 00:15:00,15.252,15.257,15.16,15.17,48795.38
2025-11-16 00:30:00,15.169,15.259,15.138,15.255,50541.3
2025-11-16 00:45:00,15.255,15.272,15.204,15.204,21906.49
2025-11-16 01:00:00,15.203,15.219,15.103,15.215,60193.64
2025-11-16 01:15:00,15.215,15.215,15.132,15.147,29799.21
2025-11-16 01:30:00,15.148,15.153,15.005,15.069,77784.67
2025-11-16 01:45:00,15.069,15.148,15.001,15.127,40944.08
2025-11-16 02:00:00,15.128,15.197,15.067,15.124,47506.58
2025-11-16 02:15:00,15.125,15.291,15.125,15.245,49541.13
2025-11-16 02:30:00,15.246,15.288,15.246,15.285,32659.05
2025-11-16 02:45:00,15.285,15.32,15.248,15.295,33026.8
2025-11-16 03:00:00,15.296,15.341,15.24,15.25,39319.76
2025-11-16 03:15:00,15.25,15.334,15.245,15.26,43552.6
2025-11-16 03:30:00,15.26,15.275,15.237,15.24,19581.79
2025-11-16 03:45:00,15.24,15.276,15.233,15.271,16855.17
2025-11-16 04:00:00,15.271,15.291,15.214,15.234,19318.1
2025-11-16 04:15:00,15.234,15.24,15.195,15.215,14285.06
2025-11-16 04:30:00,15.215,15.215,15.14,15.177,31992.11
2025-11-16 04:45:00,15.177,15.256,15.168,15.252,23815.62
2025-11-16 05:00:00,15.252,15.328,15.244,15.308,36059.24
2025-11-16 05:15:00,15.307,15.335,15.287,15.293,30030.24
2025-11-16 05:30:00,15.294,15.314,15.271,15.279,16048.17
2025-11-16 05:45:00,15.28,15.293,15.249,15.262,19462.54
2025-11-16 06:00:00,15.262,15.297,15.245,15.275,15383.56
2025-11-16 06:15:00,15.276,15.302,15.26,15.27,25067.97
2025-11-16 06:30:00,15.269,15.294,15.251,15.253,17867.02
2025-11-16 06:45:00,15.253,15.279,15.218,15.239,22076.51
2025-11-16 07:00:00,15.24,15.286,15.233,15.241,18787.78
2025-11-16 07:15:00,15.24,15.292,15.234,15.291,14320.42
2025-11-16 07:30:00,15.291,15.306,15.259,15.272,13335.98
2025-11-16 07:45:00,15.268,15.314,15.268,15.307,18924.96
2025-11-16 08:00:00,15.308,15.318,15.234,15.252,28127.16
2025-11-16 08:15:00,15.253,15.263,15.218,15.229,15716.1
2025-11-16 08:30:00,15.23,15.243,15.211,15.233,18179.06
2025-11-16 08:45:00,15.233,15.235,15.196,15.222,22432.8
2025-11-16 09:00:00,15.222,15.242,15.191,15.237,22254.51
2025-11-16 09:15:00,15.238,15.262,15.207,15.258,18890.87
2025-11-16 09:30:00,15.259,15.28,15.235,15.253,17143.23
2025-11-16 09:45:00,15.253,15.35,15.232,15.339,49034.92
2025-11-16 10:00:00,15.339,15.339,15.255,15.284,31273.06
2025-11-16 10:15:00,15.284,15.311,15.262,15.289,33209.27
2025-11-16 10:30:00,15.29,15.32,15.271,15.278,28406.05
2025-11-16 10:45:00,15.278,15.289,15.26,15.266,18930.12
2025-11-16 11:00:00,15.267,15.302,15.2,15.219,66907.46
2025-11-16 11:15:00,15.22,15.241,15.087,15.098,83804.19
2025-11-16 11:30:00,15.098,15.127,15.017,15.045,83957.05
2025-11-16 11:45:00,15.045,15.095,15.028,15.065,44851.55
2025-11-16 12:00:00,15.066,15.161,15.039,15.109,42003.18
2025-11-16 12:15:00,15.109,15.176,15.093,15.168,22155.86
2025-11-16 12:30:00,15.166,15.17,15.035,15.147,49202.76
2025-11-16 12:45:00,15.147,15.16,15.093,15.117,32822.19
2025-11-16 13:00:00,15.117,15.126,15.03,15.071,55726.89
2025-11-16 13:15:00,15.07,15.082,14.972,14.976,62196.66
2025-11-16 13:30:00,14.975,15.015,14.951,14.96,58007.06
2025-11-16 13:45:00,14.959,14.983,14.88,14.979,78808.7
2025-11-16 14:00:00,14.978,15.017,14.932,14.945,50459.7
2025-11-16 14:15:00,14.943,14.963,14.907,14.952,19142.14
2025-11-16 14:30:00,14.952,15.032,14.924,15.014,51493.22
2025-11-16 14:45:00,15.013,15.034,14.992,15.013,32759.99
2025-11-16 15:00:00,15.013,15.024,14.964,14.969,39665.04
2025-11-16 15:15:00,14.967,15.015,14.935,14.957,36838.09
2025-11-16 15:30:00,14.957,14.977,14.919,14.931,64853.8
2025-11-16 15:45:00,14.931,14.932,14.702,14.733,164007.3
2025-11-16 16:00:00,14.733,14.818,14.672,14.716,179106.83
2025-11-16 16:15:00,14.716,14.746,14.653,14.687,100590.0
2025-11-16 16:30:00,14.685,14.735,14.647,14.689,96351.57
2025-11-16 16:45:00,14.688,14.698,14.545,14.582,124172.42
2025-11-16 17:00:00,14.581,14.609,14.449,14.478,177157.0
2025-11-16 17:15:00,14.479,14.563,14.377,14.44,162375.18
2025-11-16 17:30:00,14.438,14.46,14.325,14.352,113096.16
2025-11-16 17:45:00,14.352,14.491,14.25,14.455,143008.38
2025-11-16 18:00:00,14.455,14.699,14.43,14.653,158054.42
2025-11-16 18:15:00,14.653,14.685,14.508,14.528,57888.7
2025-11-16 18:30:00,14.527,14.53,14.389,14.431,48665.02
2025-11-16 18:45:00,14.432,14.467,14.361,14.455,52239.27
2025-11-16 19:00:00,14.455,14.665,14.441,14.636,62741.17
2025-11-16 19:15:00,14.635,14.671,14.576,14.627,36140.27
2025-11-16 19:30:00,14.627,14.694,14.604,14.647,38538.3
2025-11-16 19:45:00,14.647,14.676,14.597,14.616,19094.3
2025-11-16 20:00:00,14.615,14.724,14.58,14.668,61781.01
2025-11-16 20:15:00,14.667,14.726,14.606,14.689,38987.85
2025-11-16 20:30:00,14.689,14.691,14.623,14.642,27307.2
2025-11-16 20:45:00,14.642,14.645,14.599,14.616,17579.52
2025-11-16 21:00:00,14.617,14.631,14.553,14.595,38743.64
2025-11-16 21:15:00,14.595,14.607,14.511,14.531,49504.42
2025-11-16 21:30:00,14.529,14.594,14.519,14.58,35768.56
2025-11-16 21:45:00,14.579,14.616,14.558,14.606,24633.4
2025-11-16 22:00:00,14.607,14.704,14.523,14.659,58910.67
2025-11-16 22:15:00,14.66,14.693,14.597,14.662,42754.41
2025-11-16 22:30:00,14.662,14.673,14.598,14.608,30234.11
2025-11-16 22:45:00,14.607,14.802,14.607,14.733,46629.35
2025-11-16 23:00:00,14.734,14.794,14.5,14.757,149524.83
2025-11-16 23:15:00,14.757,14.865,14.722,14.822,56035.08
2025-11-16 23:30:00,14.822,14.864,14.788,14.82,59847.39
2025-11-16 23:45:00,14.82,14.849,14.764,14.78,28699.38
2025-11-17 00:00:00,14.78,14.812,14.748,14.766,47289.75
2025-11-17 00:15:00,14.766,14.898,14.669,14.896,78469.34
2025-11-17 00:30:00,14.897,14.981,14.833,14.905,85853.56
2025-11-17 00:45:00,14.905,14.969,14.875,14.963,75536.54
2025-11-17 01:00:00,14.963,14.966,14.869,14.878,68471.22
2025-11-17 01:15:00,14.877,14.912,14.834,14.881,41423.74
2025-11-17 01:30:00,14.881,14.901,14.833,14.854,29194.49
2025-11-17 01:45:00,14.854,14.869,14.784,14.817,25389.55
2025-11-17 02:00:00,14.818,14.915,14.787,14.899,46440.78
2025-11-17 02:15:00,14.898,14.91,14.841,14.863,27893.09
2025-11-17 02:30:00,14.863,14.87,14.829,14.852,27665.98
2025-11-17 02:45:00,14.852,14.892,14.839,14.875,23823.38
2025-11-17 03:00:00,14.875,14.934,14.846,14.932,38264.87
2025-11-17 03:15:00,14.932,14.972,14.883,14.891,49375.34
2025-11-17 03:30:00,14.893,14.915,14.879,14.895,10107.72
2025-11-17 03:45:00,14.894,14.913,14.878,14.902,13686.78
2025-11-17 04:00:00,14.903,14.923,14.877,14.889,27536.48
2025-11-17 04:15:00,14.888,14.989,14.879,14.983,26889.86
2025-11-17 04:30:00,14.983,14.983,14.901,14.952,18459.98
2025-11-17 04:45:00,14.951,14.953,14.898,14.903,14891.2
2025-11-17 05:00:00,14.903,14.968,14.903,14.936,40598.51
2025-11-17 05:15:00,14.936,15.0,14.912,14.994,30394.93
2025-11-17 05:30:00,14.994,14.996,14.941,14.984,16952.62
2025-11-17 05:45:00,14.983,15.017,14.96,14.968,19441.96
2025-11-17 06:00:00,14.968,15.0,14.928,14.968,28770.03
2025-11-17 06:15:00,14.968,15.017,14.953,15.006,41822.48
2025-11-17 06:30:00,15.007,15.013,14.942,14.958,18698.08
2025-11-17 06:45:00,14.958,15.06,14.954,15.057,17402.8
2025-11-17 07:00:00,15.058,15.108,15.043,15.09,29607.52
2025-11-17 07:15:00,15.089,15.13,15.065,15.073,24375.89
2025-11-17 07:30:00,15.072,15.097,15.05,15.069,21046.19
2025-11-17 07:45:00,15.07,15.076,14.961,15.015,59942.82
2025-11-17 08:00:00,15.015,15.027,14.945,14.947,59808.16
2025-11-17 08:15:00,14.946,14.997,14.928,14.966,32542.57
2025-11-17 08:30:00,14.966,14.972,14.939,14.972,22881.59
2025-11-17 08:45:00,14.971,15.002,14.968,15.002,24108.97
2025-11-17 09:00:00,15.002,15.041,14.977,15.014,32438.61
2025-11-17 09:15:00,15.015,15.121,15.006,15.091,58204.23
2025-11-17 09:30:00,15.091,15.125,15.042,15.086,36834.97
2025-11-17 09:45:00,15.087,15.128,15.05,15.051,22675.55
2025-11-17 10:00:00,15.051,15.115,15.034,15.109,26000.01
2025-11-17 10:15:00,15.109,15.131,15.053,15.061,33329.09
2025-11-17 10:30:00,15.061,15.114,15.015,15.029,32554.3
2025-11-17 10:45:00,15.03,15.071,15.02,15.039,20848.34
2025-11-17 11:00:00,15.039,15.067,15.031,15.047,13286.73
2025-11-17 11:15:00,15.048,15.053,15.015,15.051,22577.91
2025-11-17 11:30:00,15.05,15.096,15.009,15.011,32151.65
2025-11-17 11:45:00,15.011,15.073,14.984,15.037,43862.34
2025-11-17 12:00:00,15.038,15.053,14.972,14.991,41386.25
2025-11-17 12:15:00,14.991,15.013,14.968,14.988,20885.0
2025-11-17 12:30:00,14.989,15.003,14.933,14.948,30733.08
2025-11-17 12:45:00,14.948,14.974,14.927,14.95,13942.04
2025-11-17 13:00:00,14.95,14.98,14.842,14.872,54325.88
2025-11-17 13:15:00,14.872,14.912,14.8,14.84,60770.71
2025-11-17 13:30:00,14.838,14.863,14.723,14.734,84846.16
2025-11-17 13:45:00,14.733,14.788,14.64,14.758,98207.28
2025-11-17 14:00:00,14.757,14.76,14.626,14.67,146507.95
2025-11-17 14:15:00,14.67,14.792,14.637,14.663,53444.19
2025-11-17 14:30:00,14.664,15.12,14.639,14.93,244164.32
2025-11-17 14:45:00,14.93,15.016,14.831,14.87,101630.18
2025-11-17 15:00:00,14.872,14.944,14.73,14.808,92193.0
2025-11-17 15:15:00,14.809,14.918,14.649,14.875,77427.9
2025-11-17 15:30:00,14.874,14.905,14.684,14.754,56888.0
2025-11-17 15:45:00,14.754,14.782,14.663,14.707,44543.11
2025-11-17 16:00:00,14.706,14.71,14.547,14.581,82825.22
2025-11-17 16:15:00,14.58,14.707,14.515,14.682,100181.23
2025-11-17 16:30:00,14.683,14.768,14.654,14.689,66188.28
2025-11-17 16:45:00,14.689,14.813,14.656,14.808,64783.6
2025-11-17 17:00:00,14.81,14.83,14.735,14.747,34148.39
2025-11-17 17:15:00,14.747,14.751,14.612,14.623,40896.96
2025-11-17 17:30:00,14.623,14.63,14.49,14.515,58605.09
2025-11-17 17:45:00,14.515,14.531,14.421,14.488,91128.97
2025-11-17 18:00:00,14.486,14.569,14.428,14.472,55841.17
2025-11-17 18:15:00,14.472,14.501,14.351,14.36,98222.95
2025-11-17 18:30:00,14.36,14.384,14.276,14.365,87562.84
2025-11-17 18:45:00,14.365,14.52,14.331,14.35,71355.72
2025-11-17 19:00:00,14.349,14.418,14.323,14.335,41856.5
2025-11-17 19:15:00,14.336,14.343,14.256,14.331,57487.2
2025-11-17 19:30:00,14.331,14.375,14.188,14.222,96863.56
2025-11-17 19:45:00,14.222,14.244,14.146,14.192,75820.38
2025-11-17 20:00:00,14.193,14.249,14.089,14.164,122324.43
2025-11-17 20:15:00,14.165,14.243,14.148,14.171,72844.2
2025-11-17 20:30:00,14.172,14.24,14.116,14.158,42014.61
2025-11-17 20:45:00,14.158,14.336,14.15,14.245,59315.77
2025-11-17 21:00:00,14.246,14.346,14.243,14.302,54785.78
2025-11-17 21:15:00,14.301,14.301,14.117,14.144,63500.91
2025-11-17 21:30:00,14.145,14.184,14.057,14.112,84797.72
2025-11-17 21:45:00,14.112,14.223,14.068,14.218,52166.23
2025-11-17 22:00:00,14.219,14.285,14.167,14.268,40367.71
2025-11-17 22:15:00,14.269,14.32,14.231,14.306,30104.97
2025-11-17 22:30:00,14.306,14.328,14.28,14.32,22008.61
2025-11-17 22:45:00,14.321,14.33,14.254,14.298,24946.08
2025-11-17 23:00:00,14.299,14.322,14.264,14.298,32685.75
2025-11-17 23:15:00,14.297,14.31,14.242,14.246,27774.39
2025-11-17 23:30:00,14.246,14.274,14.205,14.249,23769.49
2025-11-17 23:45:00,14.249,14.295,14.237,14.266,21757.13
2025-11-18 00:00:00,14.265,14.289,14.231,14.249,38718.9
2025-11-18 00:15:00,14.25,14.276,14.173,14.18,33466.68
2025-11-18 00:30:00,14.18,14.183,14.062,14.066,83611.95
2025-11-18 00:45:00,14.065,14.351,14.035,14.324,136395.3
2025-11-18 01:00:00,14.324,14.385,14.285,14.334,47187.21
2025-11-18 01:15:00,14.334,14.421,14.315,14.358,37514.52
2025-11-18 01:30:00,14.358,14.42,14.351,14.397,38188.35
2025-11-18 01:45:00,14.398,14.408,14.346,14.386,22706.94
2025-11-18 02:00:00,14.385,14.393,14.304,14.352,52522.05
2025-11-18 02:15:00,14.351,14.51,14.209,14.499,77171.86
2025-11-18 02:30:00,14.5,14.558,14.377,14.404,66648.84
2025-11-18 02:45:00,14.405,14.451,14.258,14.3,66849.23
2025-11-18 03:00:00,14.301,14.306,14.141,14.25,119303.9
2025-11-18 03:15:00,14.251,14.35,14.247,14.26,54458.53
2025-11-18 03:30:00,14.261,14.535,14.205,14.466,140875.77
2025-11-18 03:45:00,14.468,14.474,14.375,14.432,92754.68
2025-11-18 04:00:00,14.432,14.441,14.348,14.348,42393.44
2025-11-18 04:15:00,14.349,14.437,14.329,14.349,54819.36
2025-11-18 04:30:00,14.351,14.4,14.312,14.323,36365.88
2025-11-18 04:45:00,14.323,14.522,14.264,14.504,78919.59
2025-11-18 05:00:00,14.505,14.525,14.375,14.51,46429.9
2025-11-18 05:15:00,14.509,14.55,14.439,14.447,28350.53
2025-11-18 05:30:00,14.447,14.478,14.381,14.396,28720.78
2025-11-18 05:45:00,14.396,14.466,14.386,14.405,19687.36
2025-11-18 06:00:00,14.405,14.447,14.382,14.437,93788.52
2025-11-18 06:15:00,14.438,14.484,14.391,14.412,41397.85
2025-11-18 06:30:00,14.412,14.426,14.29,14.315,53248.87
2025-11-18 06:45:00,14.315,14.371,14.265,14.306,53842.92
2025-11-18 07:00:00,14.305,14.39,14.257,14.353,40164.76
2025-11-18 07:15:00,14.353,14.414,14.283,14.383,34688.24
2025-11-18 07:30:00,14.384,14.46,14.342,14.407,46377.9
2025-11-18 07:45:00,14.407,14.418,14.381,14.407,18814.47
2025-11-18 08:00:00,14.408,14.476,14.385,14.422,45969.91
2025-11-18 08:15:00,14.422,14.51,14.407,14.425,36436.08
2025-11-18 08:30:00,14.425,14.557,14.424,14.529,47175.32
2025-11-18 08:45:00,14.528,14.538,14.477,14.496,42298.39
2025-11-18 09:00:00,14.495,14.514,14.411,14.45,36873.88
2025-11-18 09:15:00,14.449,14.514,14.414,14.429,33062.69
2025-11-18 09:30:00,14.429,14.487,14.424,14.486,22894.41
2025-11-18 09:45:00,14.486,14.539,14.476,14.532,20159.77
2025-11-18 10:00:00,14.533,14.547,14.481,14.49,23898.09
2025-11-18 10:15:00,14.49,14.53,14.467,14.507,15419.58
2025-11-18 10:30:00,14.506,14.578,14.505,14.544,23682.93
2025-11-18 10:45:00,14.545,14.569,14.523,14.563,16204.53
2025-11-18 11:00:00,14.562,14.578,14.529,14.542,34406.32
2025-11-18 11:15:00,14.543,14.575,14.488,14.542,41569.34
2025-11-18 11:30:00,14.541,14.545,14.488,14.529,30126.98
2025-11-18 11:45:00,14.529,14.537,14.469,14.483,24325.05
2025-11-18 12:00:00,14.483,14.488,14.374,14.377,48635.32
2025-11-18 12:15:00,14.377,14.473,14.377,14.406,43027.07
2025-11-18 12:30:00,14.406,14.504,14.405,14.496,20633.11
2025-11-18 12:45:00,14.497,14.502,14.427,14.46,28316.65
2025-11-18 13:00:00,14.46,14.46,14.41,14.429,16624.2
2025-11-18 13:15:00,14.429,14.456,14.366,14.394,24312.13
2025-11-18 13:30:00,14.392,14.454,14.336,14.394,42898.33
2025-11-18 13:45:00,14.395,14.467,14.395,14.435,22830.31
2025-11-18 14:00:00,14.436,14.493,14.407,14.447,31961.71
2025-11-18 14:15:00,14.448,14.556,14.431,14.517,52023.4
2025-11-18 14:30:00,14.517,14.616,14.426,14.488,145266.44
2025-11-18 14:45:00,14.489,14.563,14.425,14.433,56711.65
2025-11-18 15:00:00,14.432,14.581,14.391,14.541,99900.26
2025-11-18 15:15:00,14.541,14.678,14.52,14.644,103284.4
2025-11-18 15:30:00,14.645,14.704,14.61,14.652,76762.33
2025-11-18 15:45:00,14.651,14.672,14.579,14.654,40022.27
2025-11-18 16:00:00,14.655,14.759,14.633,14.725,93359.42
2025-11-18 16:15:00,14.726,14.855,14.702,14.814,82883.32
2025-11-18 16:30:00,14.813,14.867,14.757,14.773,54941.76
2025-11-18 16:45:00,14.774,14.795,14.731,14.771,27885.94
2025-11-18 17:00:00,14.771,14.799,14.733,14.735,33846.29
2025-11-18 17:15:00,14.735,14.77,14.663,14.674,27828.98
2025-11-18 17:30:00,14.674,14.749,14.669,14.724,28588.19
2025-11-18 17:45:00,14.725,14.746,14.708,14.725,14370.03
2025-11-18 18:00:00,14.726,14.753,14.704,14.731,52082.82
2025-11-18 18:15:00,14.732,14.733,14.677,14.678,23416.82
2025-11-18 18:30:00,14.678,14.737,14.678,14.709,23614.99
2025-11-18 18:45:00,14.709,14.75,14.682,14.687,25385.54
2025-11-18 19:00:00,14.688,14.719,14.676,14.701,14672.71
2025-11-18 19:15:00,14.701,14.729,14.687,14.716,11009.45
2025-11-18 19:30:00,14.716,14.731,14.68,14.681,15145.24
2025-11-18 19:45:00,14.681,14.693,14.653,14.684,22506.09
2025-11-18 20:00:00,14.685,14.709,14.667,14.681,25929.31
2025-11-18 20:15:00,14.681,14.715,14.681,14.713,11196.72
2025-11-18 20:30:00,14.714,14.717,14.663,14.68,13950.63
2025-11-18 20:45:00,14.681,14.697,14.654,14.654,11440.3
2025-11-18 21:00:00,14.654,14.676,14.615,14.672,19510.66
2025-11-18 21:15:00,14.672,14.672,14.632,14.642,11531.76
2025-11-18 21:30:00,14.642,14.642,14.568,14.594,25706.67
2025-11-18 21:45:00,14.593,14.593,14.534,14.539,26099.24
2025-11-18 22:00:00,14.539,14.645,14.539,14.639,29105.22
2025-11-18 22:15:00,14.64,14.693,14.62,14.684,15560.09
2025-11-18 22:30:00,14.684,14.707,14.659,14.665,15538.12
2025-11-18 22:45:00,14.664,14.684,14.66,14.672,9657.14
2025-11-18 23:00:00,14.671,14.675,14.603,14.613,20178.08
2025-11-18 23:15:00,14.614,14.64,14.608,14.633,10119.14
2025-11-18 23:30:00,14.633,14.641,14.612,14.641,10947.19
2025-11-18 23:45:00,14.641,14.656,14.611,14.64,18612.05
2025-11-19 00:00:00,14.64,14.643,14.548,14.558,36322.22
2025-11-19 00:15:00,14.559,14.564,14.464,14.545,62473.84
2025-11-19 00:30:00,14.545,14.602,14.51,14.594,25081.59
2025-11-19 00:45:00,14.593,14.621,14.568,14.599,17460.13
2025-11-19 01:00:00,14.6,14.603,14.516,14.547,24511.61
2025-11-19 01:15:00,14.547,14.648,14.53,14.615,26554.38
2025-11-19 01:30:00,14.616,14.627,14.567,14.592,23567.85
2025-11-19 01:45:00,14.592,14.593,14.527,14.573,23961.73
2025-11-19 02:00:00,14.573,14.63,14.549,14.629,18095.14
2025-11-19 02:15:00,14.63,14.649,14.545,14.573,23832.31
2025-11-19 02:30:00,14.572,14.613,14.55,14.554,20785.26
2025-11-19 02:45:00,14.555,14.606,14.555,14.573,13031.38
2025-11-19 03:00:00,14.573,14.595,14.536,14.539,18523.31
2025-11-19 03:15:00,14.539,14.539,14.471,14.481,29970.32
2025-11-19 03:30:00,14.482,14.482,14.389,14.421,53494.92
2025-11-19 03:45:00,14.421,14.429,14.367,14.387,41652.61
2025-11-19 04:00:00,14.386,14.397,14.352,14.391,35029.99
2025-11-19 04:15:00,14.392,14.431,14.378,14.394,24532.51
2025-11-19 04:30:00,14.395,14.403,14.353,14.366,23144.84
2025-11-19 04:45:00,14.365,14.384,14.328,14.335,25850.61
2025-11-19 05:00:00,14.336,14.354,14.255,14.281,52946.33
2025-11-19 05:15:00,14.28,14.317,14.24,14.248,47178.84
2025-11-19 05:30:00,14.249,14.252,14.12,14.12,80499.45
2025-11-19 05:45:00,14.121,14.228,14.113,14.212,79072.14
2025-11-19 06:00:00,14.213,14.274,14.184,14.269,42974.69
2025-11-19 06:15:00,14.27,14.289,14.233,14.28,33004.86
2025-11-19 06:30:00,14.278,14.333,14.274,14.315,38105.02
2025-11-19 06:45:00,14.315,14.36,14.292,14.357,23988.85
2025-11-19 07:00:00,14.357,14.422,14.351,14.408,41563.21
2025-11-19 07:15:00,14.408,14.455,14.38,14.423,40976.15
2025-11-19 07:30:00,14.422,14.505,14.402,14.477,48511.83
2025-11-19 07:45:00,14.477,14.509,14.461,14.475,37439.32
2025-11-19 08:00:00,14.475,14.478,14.427,14.435,32103.93
2025-11-19 08:15:00,14.436,14.472,14.392,14.471,30181.14
2025-11-19 08:30:00,14.469,14.469,14.391,14.401,31349.08
2025-11-19 08:45:00,14.401,14.411,14.373,14.391,22643.87
2025-11-19 09:00:00,14.391,14.395,14.304,14.355,45043.02
2025-11-19 09:15:00,14.355,14.358,14.303,14.335,73824.0
2025-11-19 09:30:00,14.335,14.38,14.334,14.356,18043.99
2025-11-19 09:45:00,14.356,14.393,14.312,14.369,20302.87
2025-11-19 10:00:00,14.369,14.439,14.343,14.398,34251.58
2025-11-19 10:15:00,14.399,14.417,14.376,14.405,9234.06
2025-11-19 10:30:00,14.405,14.408,14.371,14.392,9685.88
2025-11-19 10:45:00,14.392,14.392,14.352,14.367,8859.91
2025-11-19 11:00:00,14.367,14.394,14.36,14.394,10729.02
2025-11-19 11:15:00,14.395,14.409,14.363,14.365,20529.08
2025-11-19 11:30:00,14.366,14.395,14.361,14.372,13516.1
2025-11-19 11:45:00,14.372,14.375,14.339,14.357,12614.0
2025-11-19 12:00:00,14.357,14.414,14.344,14.381,23576.3
2025-11-19 12:15:00,14.381,14.408,14.352,14.394,23840.37
2025-11-19 12:30:00,14.395,14.41,14.376,14.399,15120.16
2025-11-19 12:45:00,14.399,14.432,14.391,14.424,18593.31
2025-11-19 13:00:00,14.425,14.427,14.379,14.394,17192.25
2025-11-19 13:15:00,14.394,14.426,14.36,14.394,12467.63
2025-11-19 13:30:00,14.395,14.415,14.343,14.352,28355.33
2025-11-19 13:45:00,14.353,14.365,14.314,14.33,30800.82
2025-11-19 14:00:00,14.331,14.359,14.27,14.351,32841.38
2025-11-19 14:15:00,14.352,14.368,14.229,14.248,66220.57
2025-11-19 14:30:00,14.249,14.391,14.248,14.379,69111.41
2025-11-19 14:45:00,14.379,14.408,14.333,14.385,36526.7
2025-11-19 15:00:00,14.387,14.525,14.381,14.474,75826.4
2025-11-19 15:15:00,14.473,14.518,14.28,14.311,86937.98
2025-11-19 15:30:00,14.313,14.315,14.216,14.254,75604.68
2025-11-19 15:45:00,14.255,14.255,14.153,14.166,91000.39
2025-11-19 16:00:00,14.165,14.236,14.152,14.207,78087.41
2025-11-19 16:15:00,14.207,14.223,14.072,14.124,100663.83
2025-11-19 16:30:00,14.124,14.142,14.016,14.056,116075.62
2025-11-19 16:45:00,14.055,14.074,14.0,14.05,83911.19
2025-11-19 17:00:00,14.048,14.107,13.952,13.966,115313.6
2025-11-19 17:15:00,13.965,14.025,13.873,14.005,120846.31
2025-11-19 17:30:00,14.004,14.025,13.84,13.962,131815.26
2025-11-19 17:45:00,13.961,14.007,13.894,13.967,49804.29
2025-11-19 18:00:00,13.966,14.008,13.902,13.986,52858.6
2025-11-19 18:15:00,13.986,13.993,13.739,13.782,122175.08
2025-11-19 18:30:00,13.784,13.817,13.678,13.699,120442.86
2025-11-19 18:45:00,13.7,13.768,13.652,13.718,213214.25
2025-11-19 19:00:00,13.719,13.737,13.591,13.679,132745.82
2025-11-19 19:15:00,13.68,13.725,13.648,13.716,61508.59
2025-11-19 19:30:00,13.715,13.772,13.697,13.723,47761.65
2025-11-19 19:45:00,13.723,13.846,13.712,13.789,46510.1
2025-11-19 20:00:00,13.79,13.807,13.74,13.79,31503.61
2025-11-19 20:15:00,13.79,13.879,13.777,13.87,43495.62
2025-11-19 20:30:00,13.87,13.944,13.818,13.874,44481.73
2025-11-19 20:45:00,13.875,14.005,13.847,13.97,57899.47
2025-11-19 21:00:00,13.971,14.056,13.946,14.01,47716.76
2025-11-19 21:15:00,14.011,14.224,14.009,14.106,134100.11
2025-11-19 21:30:00,14.106,14.194,14.089,14.178,43425.76
2025-11-19 21:45:00,14.178,14.24,14.158,14.218,35366.67
2025-11-19 22:00:00,14.218,14.224,14.107,14.109,54043.32
2025-11-19 22:15:00,14.108,14.19,14.08,14.189,40197.65
2025-11-19 22:30:00,14.188,14.188,14.123,14.153,45699.08
2025-11-19 22:45:00,14.153,14.155,14.112,14.138,17627.37
2025-11-19 23:00:00,14.139,14.268,14.135,14.243,61594.74
2025-11-19 23:15:00,14.241,14.248,14.184,14.191,39561.43
2025-11-19 23:30:00,14.192,14.213,14.159,14.165,27283.56
2025-11-19 23:45:00,14.165,14.209,14.161,14.202,12987.33
2025-11-20 00:00:00,14.202,14.202,14.088,14.145,55079.98
2025-11-20 00:15:00,14.145,14.237,14.145,14.213,71513.66
2025-11-20 00:30:00,14.213,14.247,14.207,14.245,24369.73
2025-11-20 00:45:00,14.245,14.255,14.177,14.187,22555.62
2025-11-20 01:00:00,14.186,14.276,14.177,14.24,49366.63
2025-11-20 01:15:00,14.244,14.283,14.23,14.25,24698.72
2025-11-20 01:30:00,14.251,14.304,14.251,14.29,32972.92
2025-11-20 01:45:00,14.289,14.318,14.271,14.293,23299.98
2025-11-20 02:00:00,14.293,14.347,14.265,14.304,61748.3
2025-11-20 02:15:00,14.305,14.311,14.263,14.278,40287.7
2025-11-20 02:30:00,14.278,14.291,14.25,14.274,24226.46
2025-11-20 02:45:00,14.274,14.291,14.252,14.277,32496.03
2025-11-20 03:00:00,14.278,14.301,14.25,14.28,46868.59
2025-11-20 03:15:00,14.28,14.306,14.254,14.258,18797.37
2025-11-20 03:30:00,14.258,14.301,14.256,14.277,23177.76
