timestamp,open,high,low,close,volume
2025-11-09 11:00:00,0.27588,0.27735,0.27588,0.27708,2833421.0
2025-11-09 11:15:00,0.27707,0.2772,0.27607,0.2764,1698025.0
2025-11-09 11:30:00,0.27639,0.27639,0.27534,0.27617,1577672.0
2025-11-09 11:45:00,0.27617,0.2763,0.27494,0.27555,2230673.0
2025-11-09 12:00:00,0.27554,0.27567,0.27467,0.27519,2008898.0
2025-11-09 12:15:00,0.2752,0.27624,0.27449,0.27461,2606011.0
2025-11-09 12:30:00,0.27461,0.27476,0.27415,0.2745,1581289.0
2025-11-09 12:45:00,0.27451,0.27482,0.27386,0.27398,1654439.0
2025-11-09 13:00:00,0.27399,0.27442,0.27325,0.27413,2587456.0
2025-11-09 13:15:00,0.27412,0.27473,0.27331,0.2747,1944142.0
2025-11-09 13:30:00,0.27469,0.27549,0.2734,0.27356,5599200.0
2025-11-09 13:45:00,0.27358,0.27615,0.27231,0.27531,13714149.0
2025-11-09 14:00:00,0.2753,0.27631,0.27408,0.27593,3816452.0
2025-11-09 14:15:00,0.27592,0.28038,0.27549,0.28026,6507351.0
2025-11-09 14:30:00,0.28026,0.28131,0.27881,0.27929,7909773.0
2025-11-09 14:45:00,0.27929,0.27932,0.27635,0.27684,5107304.0
2025-11-09 15:00:00,0.27685,0.27975,0.27658,0.27868,4460332.0
2025-11-09 15:15:00,0.27867,0.28033,0.27809,0.28033,2285391.0
2025-11-09 15:30:00,0.28033,0.28199,0.2799,0.28133,2611466.0
2025-11-09 15:45:00,0.28132,0.28228,0.27954,0.28126,3915480.0
2025-11-09 16:00:00,0.28123,0.28215,0.27993,0.28054,3956528.0
2025-11-09 16:15:00,0.28053,0.28191,0.27916,0.28188,3152641.0
2025-11-09 16:30:00,0.28188,0.28217,0.28091,0.28172,1879645.0
2025-11-09 16:45:00,0.28172,0.28314,0.28166,0.28216,3213423.0
2025-11-09 17:00:00,0.28216,0.28248,0.28083,0.28104,1984105.0
2025-11-09 17:15:00,0.28103,0.28106,0.27909,0.27985,2145534.0
2025-11-09 17:30:00,0.27983,0.28009,0.27861,0.27908,2056698.0
2025-11-09 17:45:00,0.27909,0.2798,0.27885,0.27952,904926.0
2025-11-09 18:00:00,0.27952,0.27976,0.27792,0.2781,2512628.0
2025-11-09 18:15:00,0.2781,0.2789,0.27782,0.27856,1059863.0
2025-11-09 18:30:00,0.27854,0.28008,0.27836,0.28005,1102675.0
2025-11-09 18:45:00,0.28005,0.2823,0.27983,0.28174,2518748.0
2025-11-09 19:00:00,0.28174,0.28234,0.28139,0.28155,1958877.0
2025-11-09 19:15:00,0.28154,0.28233,0.28113,0.28222,1420842.0
2025-11-09 19:30:00,0.28222,0.28277,0.2819,0.2822,2035506.0
2025-11-09 19:45:00,0.28219,0.28316,0.28214,0.28297,2717316.0
2025-11-09 20:00:00,0.28296,0.28442,0.28216,0.2828,4350896.0
2025-11-09 20:15:00,0.2828,0.28404,0.28255,0.28322,1477285.0
2025-11-09 20:30:00,0.28324,0.284,0.28299,0.28299,1624148.0
2025-11-09 20:45:00,0.28298,0.28319,0.28245,0.28284,1093044.0
2025-11-09 21:00:00,0.28283,0.2835,0.28224,0.2825,2063755.0
2025-11-09 21:15:00,0.2825,0.28429,0.28245,0.28339,1800030.0
2025-11-09 21:30:00,0.28341,0.2846,0.28321,0.2841,1779813.0
2025-11-09 21:45:00,0.28411,0.2844,0.28352,0.28416,1180850.0
2025-11-09 22:00:00,0.28416,0.28427,0.28289,0.28378,2244315.0
2025-11-09 22:15:00,0.28378,0.28443,0.28288,0.28302,1082234.0
2025-11-09 22:30:00,0.28303,0.28303,0.28156,0.28242,2427194.0
2025-11-09 22:45:00,0.28242,0.28455,0.28241,0.28427,2207954.0
2025-11-09 23:00:00,0.28427,0.28773,0.28427,0.28639,8083578.0
2025-11-09 23:15:00,0.2864,0.28668,0.28327,0.28335,3831088.0
2025-11-09 23:30:00,0.28335,0.28507,0.28319,0.28495,2198188.0
2025-11-09 23:45:00,0.28494,0.2859,0.28461,0.28562,1912390.0
2025-11-10 00:00:00,0.28561,0.28632,0.2836,0.28612,4082316.0
2025-11-10 00:15:00,0.28611,0.28839,0.2858,0.28783,3805631.0
2025-11-10 00:30:00,0.28782,0.29168,0.28758,0.29103,6767114.0
2025-11-10 00:45:00,0.29103,0.29334,0.29059,0.29167,4610346.0
2025-11-10 01:00:00,0.29167,0.29267,0.28926,0.29009,5341342.0
2025-11-10 01:15:00,0.29009,0.29058,0.28883,0.28948,3046280.0
2025-11-10 01:30:00,0.28946,0.29079,0.28916,0.28938,2459758.0
2025-11-10 01:45:00,0.28937,0.2901,0.28861,0.28901,3814382.0
2025-11-10 02:00:00,0.289,0.28988,0.28825,0.2895,2640806.0
2025-11-10 02:15:00,0.28951,0.29021,0.28873,0.2896,1608458.0
2025-11-10 02:30:00,0.28961,0.2903,0.28854,0.2886,1799278.0
2025-11-10 02:45:00,0.28859,0.29074,0.28843,0.29074,1360821.0
2025-11-10 03:00:00,0.29074,0.29315,0.29074,0.29203,3711833.0
2025-11-10 03:15:00,0.29203,0.29276,0.2911,0.29223,1182649.0
2025-11-10 03:30:00,0.29221,0.29548,0.29184,0.29547,3931105.0
2025-11-10 03:45:00,0.29547,0.29563,0.29337,0.29375,3676133.0
2025-11-10 04:00:00,0.29375,0.29518,0.29375,0.2941,3074001.0
2025-11-10 04:15:00,0.2941,0.29491,0.29254,0.29456,2773700.0
2025-11-10 04:30:00,0.29455,0.29467,0.293,0.29393,4369988.0
2025-11-10 04:45:00,0.29394,0.29545,0.2933,0.29445,2459333.0
2025-11-10 05:00:00,0.29446,0.29531,0.29409,0.29449,2334319.0
2025-11-10 05:15:00,0.29448,0.29448,0.29269,0.29363,3041848.0
2025-11-10 05:30:00,0.29363,0.29401,0.29153,0.29336,2726682.0
2025-11-10 05:45:00,0.29334,0.2948,0.29298,0.29466,1330228.0
2025-11-10 06:00:00,0.29465,0.29536,0.29374,0.29416,2253617.0
2025-11-10 06:15:00,0.29415,0.2954,0.29363,0.29383,1866445.0
2025-11-10 06:30:00,0.29383,0.29546,0.29358,0.2951,2320554.0
2025-11-10 06:45:00,0.29509,0.29588,0.29486,0.2952,2321389.0
2025-11-10 07:00:00,0.29519,0.297,0.29502,0.2966,2303542.0
2025-11-10 07:15:00,0.2966,0.29662,0.29535,0.29586,1904007.0
2025-11-10 07:30:00,0.29586,0.2976,0.29566,0.29674,2336869.0
2025-11-10 07:45:00,0.29675,0.29911,0.29652,0.29907,4792298.0
2025-11-10 08:00:00,0.29906,0.30039,0.2984,0.29938,7385100.0
2025-11-10 08:15:00,0.29936,0.30036,0.29903,0.29972,3722659.0
2025-11-10 08:30:00,0.29971,0.29973,0.29745,0.29806,4237052.0
2025-11-10 08:45:00,0.29807,0.30086,0.29791,0.30064,3531842.0
2025-11-10 09:00:00,0.30065,0.30227,0.30006,0.30187,4725359.0
2025-11-10 09:15:00,0.30187,0.30453,0.30121,0.30445,4863194.0
2025-11-10 09:30:00,0.30448,0.30754,0.30384,0.30742,5768966.0
2025-11-10 09:45:00,0.30743,0.31119,0.30707,0.31042,9391282.0
2025-11-10 10:00:00,0.31043,0.31105,0.30648,0.30737,8578499.0
2025-11-10 10:15:00,0.30735,0.3093,0.30672,0.30751,5267178.0
2025-11-10 10:30:00,0.30749,0.30905,0.30531,0.3081,5414034.0
2025-11-10 10:45:00,0.30808,0.30808,0.30442,0.30484,4512307.0
2025-11-10 11:00:00,0.30484,0.31134,0.30477,0.30951,8934645.0
2025-11-10 11:15:00,0.30952,0.3105,0.30826,0.30854,4600466.0
2025-11-10 11:30:00,0.30853,0.31021,0.30678,0.30905,4428468.0
2025-11-10 11:45:00,0.30905,0.30956,0.30786,0.30853,3034704.0
2025-11-10 12:00:00,0.30852,0.30929,0.30637,0.3074,4186692.0
2025-11-10 12:15:00,0.3074,0.30762,0.30572,0.30643,2164621.0
2025-11-10 12:30:00,0.30643,0.3075,0.30552,0.30736,3367360.0
2025-11-10 12:45:00,0.30733,0.30733,0.30472,0.30524,3608444.0
2025-11-10 13:00:00,0.30524,0.3086,0.30503,0.30803,4900846.0
2025-11-10 13:15:00,0.30804,0.31001,0.30713,0.30879,3856532.0
2025-11-10 13:30:00,0.3088,0.31116,0.30854,0.30884,4559040.0
2025-11-10 13:45:00,0.30883,0.30961,0.30809,0.30809,2252827.0
2025-11-10 14:00:00,0.30809,0.30809,0.30512,0.30551,5471180.0
2025-11-10 14:15:00,0.30551,0.30743,0.30451,0.30617,4003377.0
2025-11-10 14:30:00,0.30617,0.3064,0.30372,0.30482,5763153.0
2025-11-10 14:45:00,0.30483,0.30514,0.30016,0.30249,18843458.0
2025-11-10 15:00:00,0.30249,0.30345,0.30121,0.30143,6398449.0
2025-11-10 15:15:00,0.30143,0.30257,0.30052,0.30241,4510504.0
2025-11-10 15:30:00,0.30242,0.30334,0.30056,0.3026,5067015.0
2025-11-10 15:45:00,0.30257,0.30269,0.2981,0.30023,5982411.0
2025-11-10 16:00:00,0.30022,0.3036,0.29909,0.30183,6311733.0
2025-11-10 16:15:00,0.30183,0.3023,0.29919,0.29951,3748805.0
2025-11-10 16:30:00,0.29951,0.30026,0.29653,0.29755,5232758.0
2025-11-10 16:45:00,0.29755,0.29946,0.29664,0.29792,4346874.0
2025-11-10 17:00:00,0.2979,0.2993,0.29715,0.29761,3506477.0
2025-11-10 17:15:00,0.2976,0.29947,0.29744,0.29903,2608649.0
2025-11-10 17:30:00,0.29904,0.30068,0.29904,0.30041,2331496.0
2025-11-10 17:45:00,0.30041,0.30133,0.29921,0.29981,2873514.0
2025-11-10 18:00:00,0.29981,0.30121,0.29925,0.29934,2623189.0
2025-11-10 18:15:00,0.29934,0.3007,0.29934,0.30006,2273589.0
2025-11-10 18:30:00,0.30005,0.30035,0.29918,0.29971,1928211.0
2025-11-10 18:45:00,0.29972,0.30043,0.29774,0.29788,2211732.0
2025-11-10 19:00:00,0.29788,0.29988,0.29778,0.29961,2616116.0
2025-11-10 19:15:00,0.2996,0.29998,0.29845,0.29946,1210998.0
2025-11-10 19:30:00,0.29944,0.3012,0.29828,0.30064,1849430.0
2025-11-10 19:45:00,0.30064,0.3014,0.29973,0.30003,2069425.0
2025-11-10 20:00:00,0.30003,0.30263,0.29972,0.3021,3203558.0
2025-11-10 20:15:00,0.30211,0.30213,0.30053,0.30067,1895356.0
2025-11-10 20:30:00,0.30067,0.3023,0.29965,0.30208,2850661.0
2025-11-10 20:45:00,0.30209,0.30245,0.30087,0.3013,3238207.0
2025-11-10 21:00:00,0.30131,0.30158,0.29806,0.29959,4411939.0
2025-11-10 21:15:00,0.2996,0.29998,0.29765,0.29812,3469923.0
2025-11-10 21:30:00,0.29814,0.29831,0.29679,0.29797,2804916.0
2025-11-10 21:45:00,0.29798,0.29869,0.29619,0.29837,3630112.0
2025-11-10 22:00:00,0.29838,0.30008,0.29677,0.29725,2628145.0
2025-11-10 22:15:00,0.29725,0.29987,0.29701,0.29932,3389377.0
2025-11-10 22:30:00,0.29933,0.30082,0.29897,0.30021,2035677.0
2025-11-10 22:45:00,0.30021,0.3024,0.30004,0.30202,3155746.0
2025-11-10 23:00:00,0.30201,0.30228,0.30063,0.30147,2939408.0
2025-11-10 23:15:00,0.30148,0.3018,0.30067,0.30136,1497476.0
2025-11-10 23:30:00,0.30137,0.30157,0.29994,0.3006,2250634.0
2025-11-10 23:45:00,0.30062,0.3011,0.29972,0.3003,1494365.0
2025-11-11 00:00:00,0.30029,0.30144,0.29842,0.29956,3178761.0
2025-11-11 00:15:00,0.29956,0.3006,0.29822,0.29895,3894836.0
2025-11-11 00:30:00,0.29894,0.29947,0.29695,0.29698,1928365.0
2025-11-11 00:45:00,0.29699,0.30037,0.2964,0.29953,2136156.0
2025-11-11 01:00:00,0.29953,0.30036,0.29843,0.30036,2813217.0
2025-11-11 01:15:00,0.30038,0.3047,0.30015,0.30204,6336395.0
2025-11-11 01:30:00,0.30205,0.30248,0.29943,0.2999,3687429.0
2025-11-11 01:45:00,0.29989,0.30127,0.29873,0.29966,2617501.0
2025-11-11 02:00:00,0.29967,0.3009,0.29802,0.30059,4494138.0
2025-11-11 02:15:00,0.30059,0.30152,0.2992,0.30148,1542847.0
2025-11-11 02:30:00,0.30153,0.30465,0.30142,0.30285,3555154.0
2025-11-11 02:45:00,0.30286,0.30354,0.30152,0.30322,1658284.0
2025-11-11 03:00:00,0.3032,0.30411,0.30282,0.30331,2580106.0
2025-11-11 03:15:00,0.3033,0.30346,0.30243,0.30244,1755459.0
2025-11-11 03:30:00,0.30242,0.30295,0.30118,0.30118,2177665.0
2025-11-11 03:45:00,0.30118,0.30195,0.30082,0.30141,859218.0
2025-11-11 04:00:00,0.3014,0.30183,0.29964,0.29974,1934291.0
2025-11-11 04:15:00,0.29975,0.30067,0.29907,0.29932,1916772.0
2025-11-11 04:30:00,0.29932,0.29975,0.29865,0.29906,2325848.0
2025-11-11 04:45:00,0.29905,0.29912,0.29776,0.2978,1889623.0
2025-11-11 05:00:00,0.29781,0.29798,0.29535,0.29539,3807339.0
2025-11-11 05:15:00,0.29538,0.29637,0.29406,0.29529,3297089.0
2025-11-11 05:30:00,0.2953,0.2957,0.29401,0.2947,2187378.0
2025-11-11 05:45:00,0.2947,0.29581,0.29428,0.29455,1467953.0
2025-11-11 06:00:00,0.29454,0.29477,0.2928,0.2934,5777760.0
2025-11-11 06:15:00,0.29341,0.29478,0.29335,0.29409,1414356.0
2025-11-11 06:30:00,0.29409,0.29484,0.29398,0.29419,1195256.0
2025-11-11 06:45:00,0.29419,0.29446,0.29205,0.29421,2775036.0
2025-11-11 07:00:00,0.29421,0.29479,0.29242,0.2932,1763209.0
2025-11-11 07:15:00,0.29319,0.29326,0.29139,0.29238,2458838.0
2025-11-11 07:30:00,0.2924,0.29276,0.29072,0.29152,2413981.0
2025-11-11 07:45:00,0.29151,0.29153,0.29048,0.29067,1974131.0
2025-11-11 08:00:00,0.29067,0.29189,0.2903,0.29089,2480696.0
2025-11-11 08:15:00,0.29088,0.29133,0.29009,0.29014,2578282.0
2025-11-11 08:30:00,0.29013,0.29053,0.28952,0.2904,2466667.0
2025-11-11 08:45:00,0.29041,0.29115,0.29005,0.29103,2155776.0
2025-11-11 09:00:00,0.29103,0.29283,0.29088,0.29195,2719428.0
2025-11-11 09:15:00,0.29195,0.29273,0.29111,0.29227,1946324.0
2025-11-11 09:30:00,0.29227,0.29309,0.29103,0.29111,1716569.0
2025-11-11 09:45:00,0.2911,0.29135,0.29058,0.29085,1047627.0
2025-11-11 10:00:00,0.29084,0.29233,0.29072,0.29166,1501979.0
2025-11-11 10:15:00,0.29166,0.29225,0.29094,0.29136,1697134.0
2025-11-11 10:30:00,0.29138,0.29219,0.29066,0.29218,1194159.0
2025-11-11 10:45:00,0.29218,0.29243,0.29154,0.29213,1148124.0
2025-11-11 11:00:00,0.29212,0.29353,0.29205,0.29315,2326309.0
2025-11-11 11:15:00,0.29315,0.29346,0.2924,0.2924,2244935.0
2025-11-11 11:30:00,0.29242,0.2934,0.29242,0.29317,1823680.0
2025-11-11 11:45:00,0.29317,0.2933,0.29141,0.29201,1390546.0
2025-11-11 12:00:00,0.29201,0.29303,0.29148,0.2918,2048661.0
2025-11-11 12:15:00,0.2918,0.29237,0.2905,0.29089,2023255.0
2025-11-11 12:30:00,0.29089,0.29121,0.28967,0.28983,2051927.0
2025-11-11 12:45:00,0.28982,0.29102,0.28968,0.29046,2230845.0
2025-11-11 13:00:00,0.29046,0.29172,0.29046,0.29166,2041218.0
2025-11-11 13:15:00,0.29166,0.29209,0.29026,0.2906,1606836.0
2025-11-11 13:30:00,0.29059,0.2915,0.29048,0.2909,1667806.0
2025-11-11 13:45:00,0.2909,0.29194,0.28983,0.29004,2886727.0
2025-11-11 14:00:00,0.29004,0.29055,0.28849,0.28961,4164274.0
2025-11-11 14:15:00,0.28961,0.29168,0.28934,0.29077,1802181.0
2025-11-11 14:30:00,0.29078,0.29148,0.29038,0.29107,1739205.0
2025-11-11 14:45:00,0.29103,0.29443,0.28948,0.29426,4244649.0
2025-11-11 15:00:00,0.29425,0.29425,0.29107,0.29214,2703384.0
2025-11-11 15:15:00,0.29213,0.29292,0.29106,0.29125,1908540.0
2025-11-11 15:30:00,0.29125,0.29132,0.2894,0.29055,3508176.0
2025-11-11 15:45:00,0.29055,0.29102,0.2898,0.2906,2114501.0
2025-11-11 16:00:00,0.29061,0.29142,0.28876,0.28894,3906956.0
2025-11-11 16:15:00,0.28894,0.28976,0.28816,0.28842,2291441.0
2025-11-11 16:30:00,0.28843,0.28963,0.28731,0.28919,2377880.0
2025-11-11 16:45:00,0.28919,0.28999,0.28812,0.28833,1599443.0
2025-11-11 17:00:00,0.28834,0.28984,0.28816,0.28893,2295302.0
2025-11-11 17:15:00,0.28893,0.28931,0.28714,0.28758,1911808.0
2025-11-11 17:30:00,0.28758,0.28817,0.28623,0.28769,3101629.0
2025-11-11 17:45:00,0.28768,0.28803,0.28695,0.28746,1318171.0
2025-11-11 18:00:00,0.28744,0.28906,0.28643,0.28756,3377056.0
2025-11-11 18:15:00,0.28756,0.28777,0.28544,0.28621,2682762.0
2025-11-11 18:30:00,0.28623,0.28692,0.28539,0.28567,2513403.0
2025-11-11 18:45:00,0.28567,0.28687,0.28549,0.28566,2321482.0
2025-11-11 19:00:00,0.28566,0.28575,0.28362,0.28445,6941206.0
2025-11-11 19:15:00,0.28443,0.28554,0.28441,0.28543,1047133.0
2025-11-11 19:30:00,0.28544,0.28618,0.28431,0.28471,3653726.0
2025-11-11 19:45:00,0.28472,0.28503,0.28351,0.28406,1443366.0
2025-11-11 20:00:00,0.28406,0.28423,0.28281,0.28375,2769976.0
2025-11-11 20:15:00,0.28375,0.28449,0.28335,0.28335,1658731.0
2025-11-11 20:30:00,0.28334,0.28334,0.28159,0.28197,3585070.0
2025-11-11 20:45:00,0.28196,0.28234,0.28045,0.2819,8310056.0
2025-11-11 21:00:00,0.28191,0.2831,0.28177,0.28234,4794464.0
2025-11-11 21:15:00,0.28231,0.28299,0.28199,0.28202,1680821.0
2025-11-11 21:30:00,0.282,0.28206,0.28016,0.28045,3146913.0
2025-11-11 21:45:00,0.28046,0.2815,0.28012,0.28074,1935691.0
2025-11-11 22:00:00,0.28074,0.282,0.27956,0.28181,2894843.0
2025-11-11 22:15:00,0.2818,0.28267,0.28062,0.28249,3021195.0
2025-11-11 22:30:00,0.28249,0.28361,0.2822,0.28342,2198464.0
2025-11-11 22:45:00,0.28342,0.28406,0.28315,0.28338,1784514.0
2025-11-11 23:00:00,0.28339,0.28351,0.28199,0.2825,1716323.0
2025-11-11 23:15:00,0.2825,0.28304,0.28187,0.28201,1414249.0
2025-11-11 23:30:00,0.28201,0.28235,0.28077,0.28182,1788842.0
2025-11-11 23:45:00,0.28182,0.2821,0.28092,0.28158,2753743.0
2025-11-12 00:00:00,0.28158,0.28271,0.27981,0.28067,3754864.0
2025-11-12 00:15:00,0.28067,0.2824,0.28046,0.28114,4089290.0
2025-11-12 00:30:00,0.28114,0.2816,0.28024,0.28132,2134919.0
2025-11-12 00:45:00,0.28133,0.28157,0.27964,0.27982,1917768.0
2025-11-12 01:00:00,0.27982,0.28199,0.27959,0.28183,2854375.0
2025-11-12 01:15:00,0.28183,0.28324,0.28136,0.28185,2342529.0
2025-11-12 01:30:00,0.28185,0.28317,0.28161,0.28287,2360685.0
2025-11-12 01:45:00,0.28288,0.2833,0.28237,0.28267,1134905.0
2025-11-12 02:00:00,0.28266,0.2834,0.28232,0.28308,2277984.0
2025-11-12 02:15:00,0.28308,0.28354,0.28165,0.28228,1647542.0
2025-11-12 02:30:00,0.28228,0.28233,0.2805,0.28175,1515023.0
2025-11-12 02:45:00,0.28173,0.28298,0.28124,0.28256,939870.0
2025-11-12 03:00:00,0.28258,0.2833,0.28206,0.28326,1418905.0
2025-11-12 03:15:00,0.28326,0.2839,0.28309,0.28376,1030767.0
2025-11-12 03:30:00,0.28375,0.28409,0.28336,0.28391,1156078.0
2025-11-12 03:45:00,0.2839,0.28454,0.28352,0.28396,1006524.0
2025-11-12 04:00:00,0.28396,0.28433,0.28335,0.2843,1247026.0
2025-11-12 04:15:00,0.28431,0.28441,0.28332,0.28338,1054935.0
2025-11-12 04:30:00,0.28338,0.28359,0.28274,0.28294,1001995.0
2025-11-12 04:45:00,0.28293,0.28381,0.28267,0.28369,782183.0
2025-11-12 05:00:00,0.28368,0.28413,0.28328,0.28357,1015134.0
2025-11-12 05:15:00,0.28356,0.28543,0.28346,0.28492,1511314.0
2025-11-12 05:30:00,0.28491,0.28586,0.28446,0.28578,1251219.0
2025-11-12 05:45:00,0.28578,0.2859,0.28479,0.28492,1114095.0
2025-11-12 06:00:00,0.28493,0.28595,0.28457,0.2855,1054699.0
2025-11-12 06:15:00,0.2855,0.28708,0.28545,0.2869,1433884.0
2025-11-12 06:30:00,0.28689,0.28717,0.28639,0.28694,1203918.0
2025-11-12 06:45:00,0.28695,0.28696,0.28566,0.28569,1104724.0
2025-11-12 07:00:00,0.28567,0.28588,0.28499,0.28551,1346980.0
2025-11-12 07:15:00,0.28552,0.28577,0.28482,0.28552,683600.0
2025-11-12 07:30:00,0.28549,0.28557,0.28486,0.2851,737623.0
2025-11-12 07:45:00,0.28511,0.28528,0.28311,0.28349,2100793.0
2025-11-12 08:00:00,0.2835,0.28441,0.28345,0.28441,1381659.0
2025-11-12 08:15:00,0.28442,0.28656,0.28436,0.28656,1332790.0
2025-11-12 08:30:00,0.28657,0.2881,0.28619,0.28672,3470392.0
2025-11-12 08:45:00,0.28672,0.28713,0.28583,0.28618,2092537.0
2025-11-12 09:00:00,0.28619,0.28832,0.28602,0.28825,2879857.0
2025-11-12 09:15:00,0.28824,0.28858,0.28762,0.28793,2208639.0
2025-11-12 09:30:00,0.28791,0.28832,0.28707,0.28822,1510806.0
2025-11-12 09:45:00,0.28822,0.28827,0.28756,0.28806,1069548.0
2025-11-12 10:00:00,0.28808,0.28849,0.28782,0.28847,2041646.0
2025-11-12 10:15:00,0.28847,0.28964,0.28782,0.28951,1611258.0
2025-11-12 10:30:00,0.28951,0.2911,0.28951,0.2904,2065902.0
2025-11-12 10:45:00,0.2904,0.29145,0.29036,0.29091,2614917.0
2025-11-12 11:00:00,0.2909,0.292,0.29088,0.29149,3823443.0
2025-11-12 11:15:00,0.2915,0.29191,0.28978,0.2899,2105114.0
2025-11-12 11:30:00,0.2899,0.29047,0.28942,0.2898,1518880.0
2025-11-12 11:45:00,0.28979,0.29153,0.28971,0.29105,1309533.0
2025-11-12 12:00:00,0.29105,0.29111,0.29005,0.29067,2579666.0
2025-11-12 12:15:00,0.29066,0.29223,0.29014,0.29151,3076339.0
2025-11-12 12:30:00,0.2915,0.29203,0.29061,0.29119,2126802.0
2025-11-12 12:45:00,0.29118,0.29208,0.29109,0.29148,1296243.0
2025-11-12 13:00:00,0.29147,0.29189,0.29088,0.29113,1593909.0
2025-11-12 13:15:00,0.29113,0.2928,0.29092,0.29265,1995918.0
2025-11-12 13:30:00,0.2926,0.29362,0.29202,0.29329,2208813.0
2025-11-12 13:45:00,0.2933,0.29437,0.29312,0.2937,2338804.0
2025-11-12 14:00:00,0.29369,0.29482,0.29285,0.29472,4052519.0
2025-11-12 14:15:00,0.29471,0.29471,0.29272,0.29273,1758956.0
2025-11-12 14:30:00,0.29272,0.29272,0.2911,0.29158,2270308.0
2025-11-12 14:45:00,0.29159,0.29209,0.28599,0.2892,9778117.0
2025-11-12 15:00:00,0.2892,0.29135,0.28841,0.28867,4843033.0
2025-11-12 15:15:00,0.28868,0.28951,0.28718,0.28803,3602918.0
2025-11-12 15:30:00,0.28804,0.28934,0.28511,0.28603,4942349.0
2025-11-12 15:45:00,0.28603,0.28635,0.28242,0.28398,7654452.0
2025-11-12 16:00:00,0.28399,0.28426,0.27585,0.27847,16950524.0
2025-11-12 16:15:00,0.27848,0.2804,0.27783,0.27925,7554264.0
2025-11-12 16:30:00,0.27925,0.28137,0.27852,0.27993,10445556.0
2025-11-12 16:45:00,0.27995,0.28059,0.27752,0.27796,4923762.0
2025-11-12 17:00:00,0.27796,0.27842,0.27662,0.27683,4840853.0
2025-11-12 17:15:00,0.27683,0.27702,0.27553,0.27601,7612426.0
2025-11-12 17:30:00,0.27601,0.27948,0.27524,0.27725,4568041.0
2025-11-12 17:45:00,0.27726,0.27815,0.27662,0.27757,1741820.0
2025-11-12 18:00:00,0.27756,0.27824,0.27685,0.27718,3653255.0
2025-11-12 18:15:00,0.27718,0.27893,0.27717,0.27742,3210969.0
2025-11-12 18:30:00,0.27741,0.2786,0.27715,0.27753,1942046.0
2025-11-12 18:45:00,0.27753,0.27758,0.27634,0.27677,1301857.0
2025-11-12 19:00:00,0.27677,0.27677,0.27458,0.27501,3471530.0
2025-11-12 19:15:00,0.27501,0.27565,0.27422,0.27474,2012276.0
2025-11-12 19:30:00,0.27473,0.27736,0.27361,0.27609,4183441.0
2025-11-12 19:45:00,0.27608,0.27769,0.27528,0.27699,4055164.0
2025-11-12 20:00:00,0.277,0.27798,0.27642,0.27712,5034251.0
2025-11-12 20:15:00,0.27713,0.27821,0.27692,0.27797,3877623.0
2025-11-12 20:30:00,0.27798,0.27887,0.27766,0.278,3249554.0
2025-11-12 20:45:00,0.278,0.27868,0.27782,0.27827,1928376.0
2025-11-12 21:00:00,0.27828,0.27986,0.27813,0.27962,3052121.0
2025-11-12 21:15:00,0.27963,0.27971,0.2787,0.27883,1490752.0
2025-11-12 21:30:00,0.27884,0.27992,0.27874,0.27957,1278242.0
2025-11-12 21:45:00,0.27957,0.28009,0.27919,0.27977,3137181.0
2025-11-12 22:00:00,0.27978,0.27978,0.27787,0.27817,1809954.0
2025-11-12 22:15:00,0.27818,0.27916,0.2778,0.27783,1350758.0
2025-11-12 22:30:00,0.27782,0.27846,0.2771,0.27816,1272117.0
2025-11-12 22:45:00,0.27816,0.27933,0.27791,0.27914,1903923.0
2025-11-12 23:00:00,0.27913,0.27921,0.27737,0.27819,1720513.0
2025-11-12 23:15:00,0.2782,0.2789,0.27786,0.27787,2026126.0
2025-11-12 23:30:00,0.27787,0.27801,0.27657,0.27693,1917821.0
2025-11-12 23:45:00,0.27693,0.27759,0.27635,0.27746,1393713.0
2025-11-13 00:00:00,0.27745,0.2785,0.27696,0.27793,1857526.0
2025-11-13 00:15:00,0.27791,0.27905,0.27679,0.27716,2319043.0
2025-11-13 00:30:00,0.27717,0.27968,0.27717,0.27885,2494619.0
2025-11-13 00:45:00,0.27885,0.2791,0.27804,0.27842,930833.0
2025-11-13 01:00:00,0.27842,0.28306,0.27838,0.28175,3724678.0
2025-11-13 01:15:00,0.28174,0.28194,0.27914,0.27984,2890514.0
2025-11-13 01:30:00,0.27985,0.28193,0.27962,0.28168,1853008.0
2025-11-13 01:45:00,0.28169,0.28181,0.27979,0.28031,1192963.0
2025-11-13 02:00:00,0.28031,0.28184,0.28029,0.281,1419139.0
2025-11-13 02:15:00,0.28101,0.28228,0.28072,0.2809,2294775.0
2025-11-13 02:30:00,0.2809,0.28297,0.28069,0.28227,1641012.0
2025-11-13 02:45:00,0.28228,0.28262,0.28147,0.28203,880936.0
2025-11-13 03:00:00,0.28204,0.28221,0.27923,0.27929,2280829.0
2025-11-13 03:15:00,0.27929,0.28387,0.27789,0.28368,4697521.0
2025-11-13 03:30:00,0.28366,0.2896,0.28357,0.28849,7423112.0
2025-11-13 03:45:00,0.28849,0.29341,0.28836,0.29003,13216222.0
2025-11-13 04:00:00,0.29001,0.29065,0.28652,0.2898,6947818.0
2025-11-13 04:15:00,0.28981,0.29347,0.28824,0.29137,7155143.0
2025-11-13 04:30:00,0.29138,0.29206,0.28971,0.29077,2499774.0
