timestamp,open,high,low,close,volume
2025-11-11 14:00:00,162.76,162.98,161.87,162.24,376796.34
2025-11-11 14:15:00,162.24,163.18,162.1,162.89,266015.39
2025-11-11 14:30:00,162.9,162.94,161.93,162.09,374036.78
2025-11-11 14:45:00,162.09,162.94,161.01,162.91,693699.12
2025-11-11 15:00:00,162.91,162.91,161.45,161.91,418503.73
2025-11-11 15:15:00,161.9,162.29,161.05,161.15,444003.61
2025-11-11 15:30:00,161.16,161.38,160.32,160.76,580158.96
2025-11-11 15:45:00,160.77,161.06,160.0,160.81,405976.9
2025-11-11 16:00:00,160.82,161.17,160.18,160.63,410530.39
2025-11-11 16:15:00,160.64,160.86,160.05,160.19,212384.35
2025-11-11 16:30:00,160.19,160.73,159.59,160.52,312255.49
2025-11-11 16:45:00,160.52,160.98,160.37,160.58,163669.47
2025-11-11 17:00:00,160.58,160.99,160.21,160.22,158905.23
2025-11-11 17:15:00,160.22,160.36,159.55,159.71,263785.6
2025-11-11 17:30:00,159.72,159.91,158.03,158.98,614396.9
2025-11-11 17:45:00,158.99,159.54,158.66,159.42,248271.59
2025-11-11 18:00:00,159.43,159.74,158.64,158.86,199564.04
2025-11-11 18:15:00,158.87,159.04,158.25,158.64,191143.45
2025-11-11 18:30:00,158.64,159.2,158.61,159.01,152265.24
2025-11-11 18:45:00,159.02,159.4,158.84,158.87,153125.78
2025-11-11 19:00:00,158.88,158.88,157.55,157.86,352783.26
2025-11-11 19:15:00,157.86,158.59,157.85,158.52,148982.02
2025-11-11 19:30:00,158.52,158.6,157.81,157.94,155855.1
2025-11-11 19:45:00,157.94,158.28,157.32,157.5,125405.65
2025-11-11 20:00:00,157.51,157.55,156.71,157.13,308464.69
2025-11-11 20:15:00,157.14,157.79,156.85,157.3,156435.89
2025-11-11 20:30:00,157.29,157.3,156.41,156.51,243990.95
2025-11-11 20:45:00,156.51,156.84,156.21,156.74,287746.34
2025-11-11 21:00:00,156.73,157.18,156.55,157.06,165808.28
2025-11-11 21:15:00,157.06,157.34,156.78,157.01,162927.63
2025-11-11 21:30:00,157.02,157.05,155.81,155.99,231540.07
2025-11-11 21:45:00,155.99,156.42,155.55,156.0,244466.58
2025-11-11 22:00:00,155.99,156.53,155.43,156.38,159248.93
2025-11-11 22:15:00,156.37,156.92,155.93,156.68,359450.7
2025-11-11 22:30:00,156.67,156.93,156.42,156.77,137392.34
2025-11-11 22:45:00,156.76,157.19,156.5,156.6,189406.32
2025-11-11 23:00:00,156.59,156.66,155.9,156.44,160207.13
2025-11-11 23:15:00,156.44,156.78,155.64,155.83,179522.53
2025-11-11 23:30:00,155.83,155.83,154.59,155.01,367404.09
2025-11-11 23:45:00,155.01,155.06,153.8,154.5,477650.23
2025-11-12 00:00:00,154.51,155.2,153.44,154.01,419154.68
2025-11-12 00:15:00,154.01,154.99,153.88,154.65,235872.79
2025-11-12 00:30:00,154.65,154.84,153.86,154.35,217693.6
2025-11-12 00:45:00,154.34,154.7,153.55,153.72,150807.87
2025-11-12 01:00:00,153.72,154.85,153.59,154.69,227642.07
2025-11-12 01:15:00,154.68,155.39,154.42,154.87,390149.57
2025-11-12 01:30:00,154.86,155.3,154.74,154.97,162003.19
2025-11-12 01:45:00,154.97,155.4,154.79,155.3,170799.33
2025-11-12 02:00:00,155.3,155.48,154.96,155.21,188735.82
2025-11-12 02:15:00,155.2,155.41,154.38,154.65,216881.55
2025-11-12 02:30:00,154.65,154.7,153.62,153.97,234957.89
2025-11-12 02:45:00,153.96,154.48,153.68,154.2,195898.96
2025-11-12 03:00:00,154.19,154.3,153.84,154.15,161115.13
2025-11-12 03:15:00,154.15,154.61,153.89,154.57,137282.41
2025-11-12 03:30:00,154.57,154.96,154.34,154.78,141180.95
2025-11-12 03:45:00,154.78,154.86,154.38,154.45,107394.92
2025-11-12 04:00:00,154.45,154.85,154.15,154.85,106363.08
2025-11-12 04:15:00,154.84,154.94,154.5,154.53,92065.1
2025-11-12 04:30:00,154.53,154.58,154.11,154.23,83111.37
2025-11-12 04:45:00,154.22,154.85,154.08,154.85,99407.93
2025-11-12 05:00:00,154.85,155.23,154.79,155.03,182783.8
2025-11-12 05:15:00,155.03,155.62,154.97,155.41,178444.8
2025-11-12 05:30:00,155.4,155.98,155.08,155.93,216400.14
2025-11-12 05:45:00,155.93,155.96,155.28,155.37,188565.2
2025-11-12 06:00:00,155.37,155.91,155.23,155.69,135878.23
2025-11-12 06:15:00,155.69,156.4,155.58,156.14,282294.91
2025-11-12 06:30:00,156.14,156.45,155.9,155.94,133593.06
2025-11-12 06:45:00,155.94,156.37,155.8,155.81,87214.37
2025-11-12 07:00:00,155.8,156.47,155.58,156.27,113043.9
2025-11-12 07:15:00,156.27,156.4,155.81,156.01,70834.83
2025-11-12 07:30:00,156.01,156.33,155.68,156.04,77875.67
2025-11-12 07:45:00,156.04,156.07,154.71,154.91,315020.34
2025-11-12 08:00:00,154.91,155.38,154.91,155.28,127973.8
2025-11-12 08:15:00,155.27,156.63,155.27,156.62,240924.65
2025-11-12 08:30:00,156.62,157.69,156.33,157.21,439514.0
2025-11-12 08:45:00,157.21,157.99,157.21,157.86,350573.6
2025-11-12 09:00:00,157.86,158.59,157.63,158.5,327866.78
2025-11-12 09:15:00,158.5,158.79,158.17,158.26,253526.77
2025-11-12 09:30:00,158.26,158.28,157.65,158.06,220849.21
2025-11-12 09:45:00,158.06,158.09,157.79,157.96,106899.51
2025-11-12 10:00:00,157.95,158.98,157.87,158.85,166153.22
2025-11-12 10:15:00,158.84,159.3,158.44,159.2,203866.61
2025-11-12 10:30:00,159.19,159.87,159.1,159.42,309651.0
2025-11-12 10:45:00,159.41,160.33,159.39,160.14,232469.98
2025-11-12 11:00:00,160.14,161.0,159.93,160.46,457720.94
2025-11-12 11:15:00,160.47,160.69,159.8,159.81,218663.36
2025-11-12 11:30:00,159.82,160.0,159.36,159.56,197750.42
2025-11-12 11:45:00,159.56,160.03,159.53,159.91,96109.4
2025-11-12 12:00:00,159.91,160.37,159.37,160.16,184427.38
2025-11-12 12:15:00,160.16,160.67,159.48,159.57,233850.61
2025-11-12 12:30:00,159.56,159.62,159.01,159.19,285712.85
2025-11-12 12:45:00,159.19,159.89,159.16,159.76,105598.19
2025-11-12 13:00:00,159.75,159.78,159.16,159.41,156161.01
2025-11-12 13:15:00,159.4,159.96,158.67,159.88,328864.63
2025-11-12 13:30:00,159.87,160.72,159.66,160.57,225131.03
2025-11-12 13:45:00,160.56,160.96,160.37,160.47,176201.41
2025-11-12 14:00:00,160.47,160.78,159.89,160.77,184366.21
2025-11-12 14:15:00,160.77,160.98,160.3,160.34,182472.53
2025-11-12 14:30:00,160.34,160.39,159.32,159.74,351117.1
2025-11-12 14:45:00,159.74,160.17,157.06,158.5,1316919.1
2025-11-12 15:00:00,158.5,159.51,158.07,158.25,494618.05
2025-11-12 15:15:00,158.26,158.6,157.09,157.44,603248.44
2025-11-12 15:30:00,157.43,158.05,155.78,156.33,786023.22
2025-11-12 15:45:00,156.33,156.62,155.15,155.66,746111.89
2025-11-12 16:00:00,155.65,156.17,152.33,153.2,1525870.3
2025-11-12 16:15:00,153.2,153.85,152.07,152.93,795563.59
2025-11-12 16:30:00,152.93,154.52,152.4,153.51,672124.59
2025-11-12 16:45:00,153.51,153.92,152.5,152.73,418753.46
2025-11-12 17:00:00,152.72,153.13,152.25,152.62,356097.59
2025-11-12 17:15:00,152.63,153.48,152.27,153.41,268126.0
2025-11-12 17:30:00,153.41,154.74,153.1,153.5,402376.69
2025-11-12 17:45:00,153.5,153.64,152.99,153.2,254652.66
2025-11-12 18:00:00,153.2,153.83,152.91,153.26,402826.34
2025-11-12 18:15:00,153.26,154.05,153.15,153.39,301413.2
2025-11-12 18:30:00,153.39,154.14,153.22,153.88,303974.76
2025-11-12 18:45:00,153.87,153.95,152.66,152.67,310660.0
2025-11-12 19:00:00,152.66,152.8,151.31,151.75,666131.83
2025-11-12 19:15:00,151.75,152.24,151.42,151.89,242880.13
2025-11-12 19:30:00,151.89,153.73,151.06,153.11,607762.69
2025-11-12 19:45:00,153.11,153.45,152.76,152.95,260563.37
2025-11-12 20:00:00,152.95,153.23,152.45,152.87,240220.58
2025-11-12 20:15:00,152.87,154.2,152.74,154.0,229859.93
2025-11-12 20:30:00,153.99,154.6,153.46,153.87,305082.71
2025-11-12 20:45:00,153.86,153.91,153.48,153.68,178188.84
2025-11-12 21:00:00,153.68,154.23,153.37,153.94,228293.81
2025-11-12 21:15:00,153.94,154.03,153.27,153.4,109690.28
2025-11-12 21:30:00,153.41,154.06,153.38,154.01,78819.93
2025-11-12 21:45:00,154.01,154.07,153.6,154.04,91523.99
2025-11-12 22:00:00,154.04,154.05,152.62,152.81,198726.52
2025-11-12 22:15:00,152.81,153.48,152.64,153.02,137113.36
2025-11-12 22:30:00,153.02,153.37,152.79,153.35,91104.03
2025-11-12 22:45:00,153.36,153.84,153.35,153.78,76025.04
2025-11-12 23:00:00,153.78,153.82,152.75,153.13,138812.79
2025-11-12 23:15:00,153.13,153.66,153.03,153.2,88004.98
2025-11-12 23:30:00,153.2,153.44,152.8,153.12,135743.51
2025-11-12 23:45:00,153.12,153.34,152.9,153.32,68602.78
2025-11-13 00:00:00,153.32,153.78,153.15,153.39,82669.53
2025-11-13 00:15:00,153.39,153.92,152.8,152.94,161449.95
2025-11-13 00:30:00,152.94,154.33,152.28,152.88,459118.63
2025-11-13 00:45:00,152.88,153.3,152.5,152.92,109075.99
2025-11-13 01:00:00,152.92,154.39,152.69,153.88,309188.49
2025-11-13 01:15:00,153.87,154.11,152.17,152.82,349532.76
2025-11-13 01:30:00,152.81,153.74,152.6,153.56,215701.49
2025-11-13 01:45:00,153.56,153.66,152.26,152.67,178945.44
2025-11-13 02:00:00,152.66,153.12,152.56,152.78,115903.28
2025-11-13 02:15:00,152.78,153.21,152.35,152.4,125228.35
2025-11-13 02:30:00,152.4,153.34,152.3,152.97,171161.55
2025-11-13 02:45:00,152.98,153.18,152.52,152.82,89453.08
2025-11-13 03:00:00,152.82,152.98,151.55,151.57,253091.91
2025-11-13 03:15:00,151.57,153.9,150.29,153.84,961344.7
2025-11-13 03:30:00,153.85,155.25,153.77,154.58,458078.33
2025-11-13 03:45:00,154.59,155.77,154.25,154.27,493372.98
2025-11-13 04:00:00,154.27,154.4,153.31,154.26,321656.98
2025-11-13 04:15:00,154.26,154.88,153.68,154.33,317092.2
2025-11-13 04:30:00,154.34,154.51,153.71,154.24,141834.19
2025-11-13 04:45:00,154.25,154.62,153.56,154.23,192870.48
2025-11-13 05:00:00,154.23,154.23,153.71,153.84,100061.56
2025-11-13 05:15:00,153.84,154.47,153.8,154.46,115425.03
2025-11-13 05:30:00,154.46,155.42,154.27,155.35,210923.95
2025-11-13 05:45:00,155.35,156.75,155.26,156.08,459117.48
2025-11-13 06:00:00,156.08,156.7,155.64,156.37,303668.58
2025-11-13 06:15:00,156.37,157.0,156.3,156.79,223105.19
2025-11-13 06:30:00,156.8,157.07,156.42,156.66,176309.5
2025-11-13 06:45:00,156.67,157.0,156.54,156.64,114388.92
2025-11-13 07:00:00,156.65,156.85,156.29,156.75,145624.54
2025-11-13 07:15:00,156.76,157.11,156.42,156.81,144679.67
2025-11-13 07:30:00,156.82,157.159,155.64,155.84,330364.09
2025-11-13 07:45:00,155.84,155.86,154.74,155.22,444645.07
2025-11-13 08:00:00,155.23,155.89,154.85,155.61,254370.62
2025-11-13 08:15:00,155.62,156.18,155.6,156.08,145327.88
2025-11-13 08:30:00,156.09,156.44,156.04,156.19,114095.53
2025-11-13 08:45:00,156.2,156.3,155.69,155.84,142086.54
2025-11-13 09:00:00,155.85,155.99,153.79,154.46,521379.64
2025-11-13 09:15:00,154.46,155.31,154.2,154.91,214724.65
2025-11-13 09:30:00,154.92,155.41,154.79,155.25,146417.38
2025-11-13 09:45:00,155.26,155.32,154.45,154.93,170874.97
2025-11-13 10:00:00,154.94,155.26,154.8,155.05,172564.16
2025-11-13 10:15:00,155.06,156.1,155.02,155.68,227297.49
2025-11-13 10:30:00,155.69,155.69,154.79,155.17,156248.45
2025-11-13 10:45:00,155.18,155.41,154.95,155.32,77083.25
2025-11-13 11:00:00,155.32,156.04,155.3,156.02,128421.61
2025-11-13 11:15:00,156.02,156.3,155.58,156.05,185708.41
2025-11-13 11:30:00,156.05,156.43,155.68,156.34,138562.27
2025-11-13 11:45:00,156.35,156.4,156.01,156.19,71843.57
2025-11-13 12:00:00,156.19,156.55,155.69,155.77,210153.44
2025-11-13 12:15:00,155.78,156.39,155.7,156.19,105002.54
2025-11-13 12:30:00,156.2,156.86,156.19,156.51,140652.63
2025-11-13 12:45:00,156.52,156.77,156.08,156.3,79287.53
2025-11-13 13:00:00,156.31,156.44,155.86,156.02,106433.04
2025-11-13 13:15:00,156.02,156.2,154.67,155.06,302668.68
2025-11-13 13:30:00,155.06,155.17,153.69,154.09,582201.42
2025-11-13 13:45:00,154.1,154.59,153.53,153.74,276464.17
2025-11-13 14:00:00,153.75,154.02,153.0,153.14,409051.9
2025-11-13 14:15:00,153.14,153.93,153.11,153.77,246581.16
2025-11-13 14:30:00,153.77,153.93,152.15,152.75,997856.5
2025-11-13 14:45:00,152.76,156.61,152.54,155.25,1036225.07
2025-11-13 15:00:00,155.26,155.63,153.65,155.53,599500.33
2025-11-13 15:15:00,155.54,155.81,153.32,153.69,366503.81
2025-11-13 15:30:00,153.69,153.74,152.65,153.1,419957.11
2025-11-13 15:45:00,153.11,153.18,152.43,153.05,493897.05
2025-11-13 16:00:00,153.05,153.32,152.41,152.86,445666.54
2025-11-13 16:15:00,152.87,153.0,151.44,152.02,601080.03
2025-11-13 16:30:00,152.03,152.59,150.9,151.38,580036.46
2025-11-13 16:45:00,151.38,151.75,150.65,151.03,414920.23
2025-11-13 17:00:00,151.03,151.23,149.81,150.25,700481.01
2025-11-13 17:15:00,150.25,151.15,149.74,150.11,662273.55
2025-11-13 17:30:00,150.1,150.44,147.9,148.17,927938.81
2025-11-13 17:45:00,148.18,148.74,146.63,147.04,735005.26
2025-11-13 18:00:00,147.04,147.72,146.05,146.56,689556.61
2025-11-13 18:15:00,146.57,147.12,145.86,146.6,700078.34
2025-11-13 18:30:00,146.6,146.63,144.47,145.59,955904.22
2025-11-13 18:45:00,145.59,145.93,144.47,145.34,672302.06
2025-11-13 19:00:00,145.34,146.23,144.6,144.63,577493.44
2025-11-13 19:15:00,144.64,145.55,143.06,145.14,1181432.18
2025-11-13 19:30:00,145.15,145.3,143.07,144.09,625455.39
2025-11-13 19:45:00,144.09,144.19,141.93,142.64,719271.13
2025-11-13 20:00:00,142.65,142.65,141.25,142.0,738059.49
2025-11-13 20:15:00,142.0,142.19,140.94,141.95,687701.66
2025-11-13 20:30:00,141.95,143.2,141.56,142.56,817831.0
2025-11-13 20:45:00,142.56,142.76,141.97,142.63,524402.8
2025-11-13 21:00:00,142.64,143.65,142.37,142.57,494082.28
2025-11-13 21:15:00,142.58,142.59,141.15,141.56,383172.37
2025-11-13 21:30:00,141.56,141.98,141.25,141.71,485781.75
2025-11-13 21:45:00,141.71,142.34,141.46,141.97,285705.29
2025-11-13 22:00:00,141.98,143.37,141.61,143.14,391791.0
2025-11-13 22:15:00,143.15,143.97,142.61,143.8,375180.37
2025-11-13 22:30:00,143.81,144.72,143.51,144.25,290470.78
2025-11-13 22:45:00,144.26,144.58,143.87,144.48,189601.34
2025-11-13 23:00:00,144.49,144.69,143.8,144.6,191667.95
2025-11-13 23:15:00,144.61,145.63,144.5,145.4,496489.74
2025-11-13 23:30:00,145.4,146.1,145.24,145.89,399008.01
2025-11-13 23:45:00,145.89,145.9,144.3,144.62,379997.15
2025-11-14 00:00:00,144.63,145.16,144.03,144.76,424394.7
2025-11-14 00:15:00,144.76,144.79,143.34,144.08,477742.66
2025-11-14 00:30:00,144.09,144.69,143.54,143.95,257513.21
2025-11-14 00:45:00,143.95,144.16,142.78,143.19,253051.48
2025-11-14 01:00:00,143.19,143.6,142.62,143.38,222818.16
2025-11-14 01:15:00,143.38,144.2,142.91,143.55,239344.15
2025-11-14 01:30:00,143.56,144.46,143.33,143.94,190699.66
2025-11-14 01:45:00,143.95,144.24,143.48,143.59,162018.28
2025-11-14 02:00:00,143.6,144.84,143.56,144.64,216810.41
2025-11-14 02:15:00,144.64,145.49,144.63,145.27,178168.09
2025-11-14 02:30:00,145.28,145.6,144.96,145.34,129636.29
2025-11-14 02:45:00,145.34,145.47,144.44,145.21,141716.97
2025-11-14 03:00:00,145.22,145.48,144.77,144.87,135738.28
2025-11-14 03:15:00,144.86,144.87,144.12,144.58,157188.03
2025-11-14 03:30:00,144.59,144.79,143.8,143.96,149441.65
2025-11-14 03:45:00,143.97,144.34,143.56,144.2,171105.34
2025-11-14 04:00:00,144.21,144.3,143.06,143.2,220503.52
2025-11-14 04:15:00,143.2,143.76,143.12,143.56,129513.3
2025-11-14 04:30:00,143.56,143.58,138.48,141.08,2001345.39
2025-11-14 04:45:00,141.09,142.28,140.65,141.81,802255.5
2025-11-14 05:00:00,141.81,143.0,141.31,141.42,511062.42
2025-11-14 05:15:00,141.42,142.77,141.39,142.1,324615.61
2025-11-14 05:30:00,142.1,142.77,141.32,142.56,531906.38
2025-11-14 05:45:00,142.56,143.59,142.32,143.09,230548.46
2025-11-14 06:00:00,143.1,143.18,142.13,142.44,191384.15
2025-11-14 06:15:00,142.44,142.46,141.25,141.66,262463.46
2025-11-14 06:30:00,141.66,141.91,140.55,140.9,410720.37
2025-11-14 06:45:00,140.91,144.05,139.88,143.88,976655.87
2025-11-14 07:00:00,143.88,144.42,142.34,143.52,765380.03
2025-11-14 07:15:00,143.52,144.05,143.24,143.95,272914.49
2025-11-14 07:30:00,143.96,144.06,142.31,142.7,308173.09
2025-11-14 07:45:00,142.7,143.87,142.53,142.77,250724.28
2025-11-14 08:00:00,142.77,142.91,141.76,141.81,295119.53
2025-11-14 08:15:00,141.81,142.76,141.32,141.74,309684.32
2025-11-14 08:30:00,141.74,142.43,141.51,142.09,208167.11
2025-11-14 08:45:00,142.09,142.53,141.3,142.41,243548.69
2025-11-14 09:00:00,142.42,143.13,142.13,142.67,209043.34
2025-11-14 09:15:00,142.68,142.69,141.54,141.85,237408.03
2025-11-14 09:30:00,141.85,142.04,140.68,141.5,419837.33
2025-11-14 09:45:00,141.5,141.51,140.4,140.86,303035.65
2025-11-14 10:00:00,140.87,141.57,140.75,141.27,189001.2
2025-11-14 10:15:00,141.27,142.0,141.1,141.55,150065.97
2025-11-14 10:30:00,141.56,142.88,141.33,142.36,299145.56
2025-11-14 10:45:00,142.36,142.5,141.7,141.88,158972.42
2025-11-14 11:00:00,141.89,142.15,140.71,140.92,426063.97
2025-11-14 11:15:00,140.92,141.68,140.61,141.03,325925.16
2025-11-14 11:30:00,141.03,141.17,139.74,140.69,557771.55
2025-11-14 11:45:00,140.7,140.86,139.76,140.69,332977.72
2025-11-14 12:00:00,140.69,140.7,138.81,138.94,627903.22
2025-11-14 12:15:00,138.94,139.1,138.01,138.54,648052.75
2025-11-14 12:30:00,138.55,138.95,135.67,136.31,1676481.96
2025-11-14 12:45:00,136.31,139.1,136.18,138.67,1018481.39
2025-11-14 13:00:00,138.67,139.72,137.84,138.05,598885.91
2025-11-14 13:15:00,138.05,138.37,136.64,137.21,536097.55
2025-11-14 13:30:00,137.22,137.74,135.84,136.66,760774.12
2025-11-14 13:45:00,136.67,139.24,136.56,138.92,743948.43
2025-11-14 14:00:00,138.92,139.87,138.38,138.58,559713.88
2025-11-14 14:15:00,138.59,139.6,138.57,138.69,392193.73
2025-11-14 14:30:00,138.7,142.59,137.49,142.0,1663313.35
2025-11-14 14:45:00,142.01,142.78,141.55,142.18,902470.64
2025-11-14 15:00:00,142.18,142.18,140.48,140.75,685567.62
2025-11-14 15:15:00,140.76,142.08,140.14,141.64,464403.62
2025-11-14 15:30:00,141.65,142.27,141.02,142.24,402922.32
2025-11-14 15:45:00,142.24,143.72,141.89,142.16,691121.72
2025-11-14 16:00:00,142.17,142.62,141.5,142.29,361620.05
2025-11-14 16:15:00,142.29,144.2,141.97,143.43,434024.18
2025-11-14 16:30:00,143.43,144.17,143.01,143.16,496630.98
2025-11-14 16:45:00,143.16,144.03,142.72,143.38,579585.76
2025-11-14 17:00:00,143.38,143.91,143.12,143.35,361642.49
2025-11-14 17:15:00,143.36,143.45,142.23,142.47,247411.31
2025-11-14 17:30:00,142.48,142.49,141.76,141.81,262779.98
2025-11-14 17:45:00,141.82,142.0,140.5,141.34,505256.18
2025-11-14 18:00:00,141.35,142.86,140.94,142.64,289663.28
2025-11-14 18:15:00,142.65,142.79,141.53,142.16,267577.62
2025-11-14 18:30:00,142.17,142.36,140.75,140.95,290797.93
2025-11-14 18:45:00,140.96,141.31,140.62,141.22,247765.92
2025-11-14 19:00:00,141.22,142.88,140.88,142.56,548336.27
2025-11-14 19:15:00,142.57,143.56,142.4,142.69,264847.85
2025-11-14 19:30:00,142.69,142.71,142.16,142.41,124708.23
2025-11-14 19:45:00,142.41,143.09,142.22,143.07,107096.21
2025-11-14 20:00:00,143.08,143.17,142.46,142.64,179707.48
2025-11-14 20:15:00,142.64,142.85,141.72,141.78,221740.95
2025-11-14 20:30:00,141.79,142.15,139.49,139.81,491079.98
2025-11-14 20:45:00,139.81,140.13,139.2,139.55,447298.5
2025-11-14 21:00:00,139.56,141.15,139.02,140.76,377740.36
2025-11-14 21:15:00,140.75,141.17,140.2,140.39,198316.83
2025-11-14 21:30:00,140.39,140.75,140.12,140.68,119545.66
2025-11-14 21:45:00,140.68,140.82,140.22,140.59,118927.86
2025-11-14 22:00:00,140.59,141.25,139.82,139.9,175598.31
2025-11-14 22:15:00,139.89,140.8,139.55,140.73,208730.53
2025-11-14 22:30:00,140.72,141.73,140.61,141.18,155740.35
2025-11-14 22:45:00,141.19,141.41,139.79,140.27,139696.41
2025-11-14 23:00:00,140.27,140.27,137.13,138.86,547995.6
2025-11-14 23:15:00,138.87,139.41,138.11,138.4,154943.53
2025-11-14 23:30:00,138.4,139.13,138.03,139.05,135642.05
2025-11-14 23:45:00,139.06,139.52,138.43,138.83,166138.22
2025-11-15 00:00:00,138.84,140.69,138.66,140.48,309542.27
2025-11-15 00:15:00,140.49,141.26,140.29,140.88,200334.61
2025-11-15 00:30:00,140.88,140.91,140.03,140.46,144965.33
2025-11-15 00:45:00,140.46,141.09,139.91,141.03,124610.49
2025-11-15 01:00:00,141.03,141.11,140.17,140.89,132821.97
2025-11-15 01:15:00,140.89,141.43,140.65,141.11,124974.14
2025-11-15 01:30:00,141.11,141.45,140.95,141.35,93373.36
2025-11-15 01:45:00,141.36,142.27,141.15,141.96,305409.73
2025-11-15 02:00:00,141.96,142.34,141.52,142.05,121069.86
2025-11-15 02:15:00,142.05,142.58,141.89,142.39,130930.12
2025-11-15 02:30:00,142.4,142.74,141.94,142.7,155886.49
2025-11-15 02:45:00,142.71,143.12,142.31,143.0,175390.04
2025-11-15 03:00:00,143.01,143.22,142.62,143.05,150136.74
2025-11-15 03:15:00,143.06,143.3,142.88,142.96,146642.92
2025-11-15 03:30:00,142.96,142.96,142.33,142.86,239663.83
2025-11-15 03:45:00,142.87,142.91,142.4,142.46,107947.53
2025-11-15 04:00:00,142.46,142.69,142.17,142.57,118600.06
2025-11-15 04:15:00,142.57,143.03,142.1,142.17,114363.21
2025-11-15 04:30:00,142.17,142.19,141.81,141.83,133701.32
2025-11-15 04:45:00,141.84,142.52,141.75,142.32,103828.53
2025-11-15 05:00:00,142.33,142.74,142.25,142.39,89066.29
2025-11-15 05:15:00,142.39,142.91,142.38,142.67,84739.71
2025-11-15 05:30:00,142.67,142.83,142.51,142.76,75922.88
2025-11-15 05:45:00,142.76,143.12,142.6,142.77,77731.12
2025-11-15 06:00:00,142.78,142.94,142.35,142.79,85811.1
2025-11-15 06:15:00,142.8,143.38,142.7,143.14,107769.97
2025-11-15 06:30:00,143.14,143.51,142.54,142.6,134726.12
2025-11-15 06:45:00,142.6,142.95,142.27,142.59,128885.95
2025-11-15 07:00:00,142.6,142.95,142.22,142.79,76732.98
2025-11-15 07:15:00,142.79,143.3,142.58,143.14,102674.32
2025-11-15 07:30:00,143.15,143.18,142.37,142.47,72664.66
2025-11-15 07:45:00,142.48,142.72,142.24,142.67,63802.74
2025-11-15 08:00:00,142.66,142.76,142.02,142.13,115244.2
2025-11-15 08:15:00,142.13,142.16,141.26,141.51,178663.57
2025-11-15 08:30:00,141.5,142.0,141.05,141.16,146492.74
2025-11-15 08:45:00,141.17,141.24,140.39,140.71,258165.17
2025-11-15 09:00:00,140.7,141.3,140.44,141.24,184350.27
2025-11-15 09:15:00,141.24,141.53,140.78,141.36,110712.86
2025-11-15 09:30:00,141.36,141.63,141.17,141.45,79907.1
2025-11-15 09:45:00,141.44,141.44,140.6,140.86,115787.23
2025-11-15 10:00:00,140.86,141.3,140.64,140.88,159905.54
2025-11-15 10:15:00,140.88,141.31,140.5,140.98,268740.3
2025-11-15 10:30:00,140.98,141.29,140.62,141.24,115942.27
2025-11-15 10:45:00,141.25,141.33,141.09,141.15,59306.12
2025-11-15 11:00:00,141.14,141.3,140.7,140.93,81190.4
2025-11-15 11:15:00,140.93,141.0,140.55,140.83,78371.69
2025-11-15 11:30:00,140.82,140.86,140.28,140.37,131163.81
2025-11-15 11:45:00,140.37,140.37,139.85,140.11,214991.56
2025-11-15 12:00:00,140.11,140.46,139.9,140.45,117630.17
2025-11-15 12:15:00,140.44,140.86,140.25,140.7,157202.95
2025-11-15 12:30:00,140.7,140.85,140.1,140.22,109236.71
2025-11-15 12:45:00,140.21,140.95,140.09,140.8,105707.35
2025-11-15 13:00:00,140.8,141.4,140.53,141.18,128319.28
2025-11-15 13:15:00,141.18,141.87,141.11,141.73,179376.7
2025-11-15 13:30:00,141.72,141.77,141.16,141.19,114212.2
2025-11-15 13:45:00,141.19,141.88,140.91,141.58,195319.73
2025-11-15 14:00:00,141.57,141.63,141.34,141.57,101506.87
2025-11-15 14:15:00,141.57,141.65,140.82,140.97,127464.93
2025-11-15 14:30:00,140.97,141.29,140.66,141.0,101823.05
2025-11-15 14:45:00,141.0,141.44,140.73,141.39,88346.63
2025-11-15 15:00:00,141.38,141.93,141.15,141.89,115346.15
2025-11-15 15:15:00,141.88,142.19,141.47,141.84,138240.22
2025-11-15 15:30:00,141.83,141.86,141.31,141.5,91024.55
2025-11-15 15:45:00,141.49,141.94,141.48,141.64,88859.68
2025-11-15 16:00:00,141.63,141.73,140.71,141.23,186594.38
2025-11-15 16:15:00,141.22,141.48,140.84,141.1,119204.29
2025-11-15 16:30:00,141.09,142.05,140.99,141.95,131792.71
2025-11-15 16:45:00,141.95,142.74,141.79,142.67,183609.41
2025-11-15 17:00:00,142.66,142.97,142.39,142.64,166157.21
2025-11-15 17:15:00,142.64,144.64,142.45,143.01,743488.72
2025-11-15 17:30:00,143.01,143.35,142.73,143.07,241160.45
2025-11-15 17:45:00,143.07,143.44,142.94,143.39,140463.26
2025-11-15 18:00:00,143.38,143.39,142.88,143.16,147276.54
2025-11-15 18:15:00,143.16,143.18,142.31,142.4,141836.39
2025-11-15 18:30:00,142.4,142.74,142.25,142.65,61121.31
2025-11-15 18:45:00,142.64,142.68,142.1,142.43,60463.16
2025-11-15 19:00:00,142.43,142.83,142.32,142.79,73330.74
2025-11-15 19:15:00,142.78,142.84,142.33,142.48,66984.17
2025-11-15 19:30:00,142.47,142.48,142.18,142.38,43570.27
2025-11-15 19:45:00,142.38,142.42,141.61,141.7,288037.07
2025-11-15 20:00:00,141.69,141.9,141.43,141.89,90988.18
2025-11-15 20:15:00,141.88,141.88,140.8,140.94,348256.7
2025-11-15 20:30:00,140.93,141.04,140.57,140.79,104671.86
