timestamp,open,high,low,close,volume
2025-11-15 20:45:00,15.571,15.601,15.522,15.544,165724.0
2025-11-15 21:00:00,15.544,15.617,15.537,15.592,134442.0
2025-11-15 21:15:00,15.593,15.623,15.568,15.578,61385.0
2025-11-15 21:30:00,15.579,15.587,15.456,15.482,164647.0
2025-11-15 21:45:00,15.482,15.501,15.434,15.475,135206.0
2025-11-15 22:00:00,15.476,15.546,15.456,15.546,97551.0
2025-11-15 22:15:00,15.546,15.565,15.509,15.556,77940.0
2025-11-15 22:30:00,15.556,15.581,15.508,15.564,53227.0
2025-11-15 22:45:00,15.563,15.602,15.543,15.599,45570.0
2025-11-15 23:00:00,15.598,15.61,15.556,15.565,71766.0
2025-11-15 23:15:00,15.565,15.581,15.537,15.558,69832.0
2025-11-15 23:30:00,15.557,15.574,15.521,15.524,35699.0
2025-11-15 23:45:00,15.524,15.544,15.511,15.52,37983.0
2025-11-16 00:00:00,15.52,15.547,15.464,15.496,148062.0
2025-11-16 00:15:00,15.495,15.495,15.411,15.429,116386.0
2025-11-16 00:30:00,15.428,15.48,15.373,15.475,155708.0
2025-11-16 00:45:00,15.475,15.511,15.453,15.453,94483.0
2025-11-16 01:00:00,15.452,15.484,15.366,15.484,160422.0
2025-11-16 01:15:00,15.485,15.487,15.416,15.447,72496.0
2025-11-16 01:30:00,15.448,15.462,15.276,15.32,332662.0
2025-11-16 01:45:00,15.32,15.444,15.255,15.426,209356.0
2025-11-16 02:00:00,15.425,15.495,15.382,15.437,145250.0
2025-11-16 02:15:00,15.437,15.573,15.437,15.55,146031.0
2025-11-16 02:30:00,15.55,15.634,15.541,15.623,170895.0
2025-11-16 02:45:00,15.623,15.657,15.596,15.656,94815.0
2025-11-16 03:00:00,15.656,15.665,15.61,15.624,102031.0
2025-11-16 03:15:00,15.624,15.704,15.624,15.672,127578.0
2025-11-16 03:30:00,15.671,15.694,15.66,15.667,64960.0
2025-11-16 03:45:00,15.666,15.689,15.651,15.682,53566.0
2025-11-16 04:00:00,15.681,15.695,15.645,15.659,69078.0
2025-11-16 04:15:00,15.659,15.685,15.645,15.666,51913.0
2025-11-16 04:30:00,15.666,15.666,15.578,15.594,86213.0
2025-11-16 04:45:00,15.593,15.638,15.579,15.638,42372.0
2025-11-16 05:00:00,15.637,15.744,15.632,15.737,137559.0
2025-11-16 05:15:00,15.736,15.77,15.708,15.708,154157.0
2025-11-16 05:30:00,15.708,15.729,15.691,15.697,48940.0
2025-11-16 05:45:00,15.696,15.706,15.646,15.654,81510.0
2025-11-16 06:00:00,15.653,15.703,15.639,15.688,75006.0
2025-11-16 06:15:00,15.688,15.694,15.667,15.673,48293.0
2025-11-16 06:30:00,15.673,15.695,15.66,15.661,51350.0
2025-11-16 06:45:00,15.661,15.674,15.601,15.616,66792.0
2025-11-16 07:00:00,15.617,15.663,15.603,15.612,89793.0
2025-11-16 07:15:00,15.611,15.639,15.605,15.624,48140.0
2025-11-16 07:30:00,15.623,15.662,15.622,15.645,62592.0
2025-11-16 07:45:00,15.646,15.734,15.646,15.733,103505.0
2025-11-16 08:00:00,15.733,15.754,15.661,15.663,102636.0
2025-11-16 08:15:00,15.664,15.675,15.63,15.637,98416.0
2025-11-16 08:30:00,15.638,15.652,15.615,15.651,71437.0
2025-11-16 08:45:00,15.652,15.694,15.621,15.68,73056.0
2025-11-16 09:00:00,15.679,15.68,15.62,15.671,79696.0
2025-11-16 09:15:00,15.671,15.71,15.642,15.703,82387.0
2025-11-16 09:30:00,15.704,15.737,15.691,15.73,82706.0
2025-11-16 09:45:00,15.73,15.87,15.714,15.827,305304.0
2025-11-16 10:00:00,15.826,15.839,15.795,15.82,116114.0
2025-11-16 10:15:00,15.82,15.847,15.783,15.806,101848.0
2025-11-16 10:30:00,15.806,15.833,15.796,15.813,82624.0
2025-11-16 10:45:00,15.812,15.825,15.781,15.789,58670.0
2025-11-16 11:00:00,15.789,15.805,15.635,15.646,221912.0
2025-11-16 11:15:00,15.646,15.68,15.487,15.497,317170.0
2025-11-16 11:30:00,15.497,15.522,15.417,15.443,279517.0
2025-11-16 11:45:00,15.443,15.488,15.407,15.441,212355.0
2025-11-16 12:00:00,15.441,15.515,15.417,15.475,157631.0
2025-11-16 12:15:00,15.476,15.546,15.465,15.538,118389.0
2025-11-16 12:30:00,15.538,15.553,15.404,15.508,257027.0
2025-11-16 12:45:00,15.509,15.558,15.468,15.485,175420.0
2025-11-16 13:00:00,15.485,15.507,15.407,15.48,203108.0
2025-11-16 13:15:00,15.481,15.504,15.382,15.385,125174.0
2025-11-16 13:30:00,15.385,15.422,15.345,15.346,145026.0
2025-11-16 13:45:00,15.345,15.365,15.231,15.286,505322.0
2025-11-16 14:00:00,15.286,15.331,15.239,15.264,231195.0
2025-11-16 14:15:00,15.264,15.323,15.224,15.318,106796.0
2025-11-16 14:30:00,15.318,15.444,15.296,15.424,251148.0
2025-11-16 14:45:00,15.424,15.459,15.415,15.427,127823.0
2025-11-16 15:00:00,15.427,15.437,15.331,15.331,147645.0
2025-11-16 15:15:00,15.331,15.389,15.299,15.343,122934.0
2025-11-16 15:30:00,15.343,15.343,15.273,15.283,111347.0
2025-11-16 15:45:00,15.283,15.29,15.052,15.075,800037.0
2025-11-16 16:00:00,15.075,15.188,14.997,15.056,547276.0
2025-11-16 16:15:00,15.057,15.072,14.952,14.992,455483.0
2025-11-16 16:30:00,14.992,15.042,14.922,14.972,393285.0
2025-11-16 16:45:00,14.971,14.994,14.825,14.867,483223.0
2025-11-16 17:00:00,14.867,14.897,14.783,14.805,345409.0
2025-11-16 17:15:00,14.805,14.907,14.742,14.8,440322.0
2025-11-16 17:30:00,14.801,14.827,14.684,14.692,404250.0
2025-11-16 17:45:00,14.693,14.803,14.605,14.765,541846.0
2025-11-16 18:00:00,14.765,15.097,14.736,15.068,821288.0
2025-11-16 18:15:00,15.067,15.1,14.915,14.954,480902.0
2025-11-16 18:30:00,14.954,14.958,14.75,14.781,341544.0
2025-11-16 18:45:00,14.78,14.816,14.699,14.791,324976.0
2025-11-16 19:00:00,14.791,14.99,14.772,14.988,325393.0
2025-11-16 19:15:00,14.987,15.017,14.88,14.953,354197.0
2025-11-16 19:30:00,14.952,15.031,14.908,14.96,277033.0
2025-11-16 19:45:00,14.959,15.027,14.913,14.926,219275.0
2025-11-16 20:00:00,14.927,15.039,14.895,15.002,212757.0
2025-11-16 20:15:00,15.001,15.076,14.921,15.044,187752.0
2025-11-16 20:30:00,15.045,15.05,14.933,14.95,164291.0
2025-11-16 20:45:00,14.951,14.957,14.895,14.898,112280.0
2025-11-16 21:00:00,14.897,14.911,14.779,14.809,331020.0
2025-11-16 21:15:00,14.809,14.826,14.737,14.759,177790.0
2025-11-16 21:30:00,14.76,14.856,14.748,14.834,264167.0
2025-11-16 21:45:00,14.834,14.908,14.827,14.877,360526.0
2025-11-16 22:00:00,14.876,14.977,14.759,14.934,521158.0
2025-11-16 22:15:00,14.936,14.981,14.852,14.938,397823.0
2025-11-16 22:30:00,14.938,14.938,14.797,14.813,236178.0
2025-11-16 22:45:00,14.813,15.056,14.794,15.007,401348.0
2025-11-16 23:00:00,15.006,15.026,14.714,14.993,639891.0
2025-11-16 23:15:00,14.993,15.201,14.947,15.145,662716.0
2025-11-16 23:30:00,15.145,15.252,15.119,15.193,354359.0
2025-11-16 23:45:00,15.193,15.229,15.128,15.132,212082.0
2025-11-17 00:00:00,15.133,15.164,15.076,15.091,245834.0
2025-11-17 00:15:00,15.091,15.243,14.972,15.239,412095.0
2025-11-17 00:30:00,15.24,15.343,15.187,15.261,380077.0
2025-11-17 00:45:00,15.261,15.285,15.217,15.254,207971.0
2025-11-17 01:00:00,15.254,15.284,15.172,15.213,195598.0
2025-11-17 01:15:00,15.213,15.232,15.135,15.208,217045.0
2025-11-17 01:30:00,15.208,15.215,15.138,15.16,108583.0
2025-11-17 01:45:00,15.161,15.184,15.085,15.105,264988.0
2025-11-17 02:00:00,15.106,15.267,15.063,15.26,308712.0
2025-11-17 02:15:00,15.259,15.346,15.227,15.331,241390.0
2025-11-17 02:30:00,15.331,15.39,15.314,15.371,180712.0
2025-11-17 02:45:00,15.371,15.503,15.367,15.494,340951.0
2025-11-17 03:00:00,15.494,15.619,15.486,15.613,513183.0
2025-11-17 03:15:00,15.614,15.678,15.487,15.507,345094.0
2025-11-17 03:30:00,15.507,15.521,15.466,15.492,126119.0
2025-11-17 03:45:00,15.493,15.538,15.473,15.537,71088.0
2025-11-17 04:00:00,15.538,15.644,15.538,15.607,260158.0
2025-11-17 04:15:00,15.607,15.682,15.563,15.669,135085.0
2025-11-17 04:30:00,15.669,15.671,15.604,15.659,150377.0
2025-11-17 04:45:00,15.658,15.669,15.55,15.559,167008.0
2025-11-17 05:00:00,15.559,15.583,15.527,15.55,123233.0
2025-11-17 05:15:00,15.55,15.6,15.504,15.599,162139.0
2025-11-17 05:30:00,15.6,15.611,15.535,15.573,98523.0
2025-11-17 05:45:00,15.573,15.611,15.555,15.586,96796.0
2025-11-17 06:00:00,15.586,15.654,15.563,15.573,185325.0
2025-11-17 06:15:00,15.573,15.645,15.557,15.619,186569.0
2025-11-17 06:30:00,15.619,15.622,15.578,15.595,89959.0
2025-11-17 06:45:00,15.594,15.735,15.591,15.731,143400.0
2025-11-17 07:00:00,15.731,15.753,15.658,15.708,217715.0
2025-11-17 07:15:00,15.708,15.764,15.679,15.69,159665.0
2025-11-17 07:30:00,15.689,15.701,15.661,15.681,125839.0
2025-11-17 07:45:00,15.682,15.698,15.61,15.63,139831.0
2025-11-17 08:00:00,15.631,15.643,15.58,15.602,148931.0
2025-11-17 08:15:00,15.601,15.67,15.58,15.635,139514.0
2025-11-17 08:30:00,15.636,15.641,15.596,15.603,84381.0
2025-11-17 08:45:00,15.604,15.636,15.595,15.625,84282.0
2025-11-17 09:00:00,15.624,15.637,15.585,15.62,109950.0
2025-11-17 09:15:00,15.621,15.71,15.611,15.68,143280.0
2025-11-17 09:30:00,15.681,15.712,15.617,15.631,87371.0
2025-11-17 09:45:00,15.632,15.659,15.623,15.643,45692.0
2025-11-17 10:00:00,15.643,15.708,15.63,15.698,93203.0
2025-11-17 10:15:00,15.698,15.714,15.637,15.646,98454.0
2025-11-17 10:30:00,15.646,15.679,15.622,15.648,100993.0
2025-11-17 10:45:00,15.647,15.671,15.622,15.647,57062.0
2025-11-17 11:00:00,15.647,15.66,15.613,15.653,69632.0
2025-11-17 11:15:00,15.652,15.674,15.632,15.652,58183.0
2025-11-17 11:30:00,15.651,15.72,15.617,15.623,158944.0
2025-11-17 11:45:00,15.623,15.637,15.593,15.609,115270.0
2025-11-17 12:00:00,15.61,15.617,15.538,15.542,193851.0
2025-11-17 12:15:00,15.542,15.581,15.534,15.581,80996.0
2025-11-17 12:30:00,15.58,15.61,15.558,15.607,105880.0
2025-11-17 12:45:00,15.606,15.639,15.577,15.626,93612.0
2025-11-17 13:00:00,15.625,15.655,15.424,15.454,347249.0
2025-11-17 13:15:00,15.454,15.473,15.366,15.4,321274.0
2025-11-17 13:30:00,15.399,15.42,15.237,15.246,516571.0
2025-11-17 13:45:00,15.247,15.283,15.098,15.196,609920.0
2025-11-17 14:00:00,15.196,15.266,15.117,15.186,391800.0
2025-11-17 14:15:00,15.186,15.317,15.161,15.198,341119.0
2025-11-17 14:30:00,15.198,15.965,15.159,15.589,1971683.0
2025-11-17 14:45:00,15.588,15.778,15.442,15.534,824143.0
2025-11-17 15:00:00,15.534,15.645,15.306,15.359,820982.0
2025-11-17 15:15:00,15.36,15.495,15.172,15.447,684539.0
2025-11-17 15:30:00,15.447,15.49,15.175,15.27,519752.0
2025-11-17 15:45:00,15.269,15.338,15.184,15.239,402042.0
2025-11-17 16:00:00,15.238,15.246,15.007,15.023,562338.0
2025-11-17 16:15:00,15.022,15.181,14.927,15.155,683840.0
2025-11-17 16:30:00,15.154,15.23,15.083,15.134,483979.0
2025-11-17 16:45:00,15.134,15.318,15.082,15.316,534902.0
2025-11-17 17:00:00,15.315,15.366,15.258,15.309,446019.0
2025-11-17 17:15:00,15.308,15.308,15.09,15.099,437686.0
2025-11-17 17:30:00,15.098,15.107,14.808,14.841,766365.0
2025-11-17 17:45:00,14.84,14.848,14.725,14.745,758955.0
2025-11-17 18:00:00,14.744,14.867,14.651,14.697,646674.0
2025-11-17 18:15:00,14.698,14.747,14.579,14.594,556988.0
2025-11-17 18:30:00,14.594,14.65,14.476,14.642,825544.0
2025-11-17 18:45:00,14.641,14.802,14.541,14.58,696013.0
2025-11-17 19:00:00,14.579,14.631,14.507,14.529,457457.0
2025-11-17 19:15:00,14.529,14.557,14.454,14.54,462949.0
2025-11-17 19:30:00,14.541,14.622,14.394,14.438,821153.0
2025-11-17 19:45:00,14.438,14.438,14.325,14.366,720374.0
2025-11-17 20:00:00,14.366,14.44,14.276,14.362,661912.0
2025-11-17 20:15:00,14.362,14.481,14.344,14.425,485468.0
2025-11-17 20:30:00,14.425,14.455,14.253,14.275,433651.0
2025-11-17 20:45:00,14.276,14.462,14.266,14.368,471998.0
2025-11-17 21:00:00,14.367,14.472,14.349,14.441,452370.0
2025-11-17 21:15:00,14.44,14.44,14.294,14.353,289199.0
2025-11-17 21:30:00,14.353,14.413,14.296,14.353,222490.0
2025-11-17 21:45:00,14.353,14.439,14.287,14.439,206837.0
2025-11-17 22:00:00,14.438,14.563,14.379,14.534,383875.0
2025-11-17 22:15:00,14.533,14.651,14.521,14.611,516276.0
2025-11-17 22:30:00,14.611,14.7,14.585,14.643,282438.0
2025-11-17 22:45:00,14.643,14.651,14.533,14.545,127972.0
2025-11-17 23:00:00,14.545,14.58,14.49,14.522,204671.0
2025-11-17 23:15:00,14.521,14.531,14.454,14.477,200709.0
2025-11-17 23:30:00,14.477,14.508,14.437,14.464,162691.0
2025-11-17 23:45:00,14.464,14.527,14.451,14.512,169117.0
2025-11-18 00:00:00,14.512,14.557,14.475,14.494,226070.0
2025-11-18 00:15:00,14.494,14.507,14.383,14.411,232299.0
2025-11-18 00:30:00,14.411,14.422,14.235,14.239,361405.0
2025-11-18 00:45:00,14.239,14.518,14.204,14.434,675648.0
2025-11-18 01:00:00,14.433,14.458,14.298,14.302,370415.0
2025-11-18 01:15:00,14.302,14.449,14.264,14.292,402515.0
2025-11-18 01:30:00,14.291,14.339,14.252,14.287,316952.0
2025-11-18 01:45:00,14.287,14.298,14.151,14.167,467246.0
2025-11-18 02:00:00,14.167,14.258,14.056,14.15,728940.0
2025-11-18 02:15:00,14.15,14.39,14.042,14.372,839342.0
2025-11-18 02:30:00,14.373,14.445,14.239,14.245,552449.0
2025-11-18 02:45:00,14.246,14.311,14.102,14.148,485758.0
2025-11-18 03:00:00,14.147,14.206,14.027,14.196,596266.0
2025-11-18 03:15:00,14.196,14.32,14.149,14.231,435494.0
2025-11-18 03:30:00,14.231,14.521,14.166,14.464,737116.0
2025-11-18 03:45:00,14.464,14.531,14.424,14.486,394886.0
2025-11-18 04:00:00,14.487,14.502,14.357,14.362,259087.0
2025-11-18 04:15:00,14.362,14.447,14.343,14.365,328975.0
2025-11-18 04:30:00,14.366,14.475,14.355,14.39,237822.0
2025-11-18 04:45:00,14.39,14.629,14.352,14.609,640533.0
2025-11-18 05:00:00,14.61,14.64,14.505,14.612,393312.0
2025-11-18 05:15:00,14.612,14.682,14.583,14.585,294551.0
2025-11-18 05:30:00,14.585,14.623,14.54,14.573,206315.0
2025-11-18 05:45:00,14.574,14.607,14.5,14.505,201919.0
2025-11-18 06:00:00,14.506,14.556,14.454,14.542,244867.0
2025-11-18 06:15:00,14.541,14.549,14.471,14.491,156154.0
2025-11-18 06:30:00,14.49,14.501,14.392,14.41,225472.0
2025-11-18 06:45:00,14.409,14.449,14.375,14.386,188787.0
2025-11-18 07:00:00,14.385,14.498,14.322,14.462,231043.0
2025-11-18 07:15:00,14.462,14.539,14.375,14.5,316873.0
2025-11-18 07:30:00,14.501,14.593,14.478,14.558,336006.0
2025-11-18 07:45:00,14.558,14.592,14.503,14.525,183945.0
2025-11-18 08:00:00,14.526,14.621,14.526,14.563,285440.0
2025-11-18 08:15:00,14.563,14.653,14.547,14.555,276061.0
2025-11-18 08:30:00,14.555,14.729,14.553,14.691,374566.0
2025-11-18 08:45:00,14.69,14.716,14.62,14.629,252249.0
2025-11-18 09:00:00,14.628,14.649,14.563,14.593,220741.0
2025-11-18 09:15:00,14.594,14.66,14.541,14.568,262296.0
2025-11-18 09:30:00,14.569,14.635,14.56,14.63,116543.0
2025-11-18 09:45:00,14.63,14.648,14.6,14.633,110106.0
2025-11-18 10:00:00,14.633,14.639,14.574,14.601,99947.0
2025-11-18 10:15:00,14.601,14.631,14.528,14.573,172968.0
2025-11-18 10:30:00,14.574,14.629,14.561,14.59,121060.0
2025-11-18 10:45:00,14.592,14.628,14.566,14.619,102464.0
2025-11-18 11:00:00,14.618,14.641,14.594,14.613,109593.0
2025-11-18 11:15:00,14.614,14.627,14.56,14.595,182917.0
2025-11-18 11:30:00,14.594,14.611,14.537,14.604,125298.0
2025-11-18 11:45:00,14.604,14.618,14.559,14.582,107678.0
2025-11-18 12:00:00,14.582,14.585,14.478,14.485,179554.0
2025-11-18 12:15:00,14.486,14.583,14.473,14.517,203379.0
2025-11-18 12:30:00,14.516,14.666,14.515,14.657,178862.0
2025-11-18 12:45:00,14.657,14.661,14.569,14.611,150933.0
2025-11-18 13:00:00,14.611,14.611,14.528,14.547,164485.0
2025-11-18 13:15:00,14.547,14.569,14.49,14.493,137396.0
2025-11-18 13:30:00,14.493,14.563,14.425,14.498,323573.0
2025-11-18 13:45:00,14.499,14.552,14.49,14.526,159872.0
2025-11-18 14:00:00,14.526,14.568,14.49,14.509,178438.0
2025-11-18 14:15:00,14.509,14.611,14.471,14.568,324607.0
2025-11-18 14:30:00,14.567,14.701,14.488,14.524,1017934.0
2025-11-18 14:45:00,14.525,14.593,14.426,14.429,549360.0
2025-11-18 15:00:00,14.428,14.637,14.356,14.602,666052.0
2025-11-18 15:15:00,14.602,14.798,14.571,14.754,800833.0
2025-11-18 15:30:00,14.754,14.81,14.661,14.709,642961.0
2025-11-18 15:45:00,14.709,14.774,14.678,14.726,390639.0
2025-11-18 16:00:00,14.727,14.819,14.682,14.76,412580.0
2025-11-18 16:15:00,14.76,14.896,14.739,14.868,451693.0
2025-11-18 16:30:00,14.868,14.915,14.776,14.808,358945.0
2025-11-18 16:45:00,14.808,14.836,14.764,14.819,247009.0
2025-11-18 17:00:00,14.819,14.832,14.78,14.787,202104.0
2025-11-18 17:15:00,14.787,14.822,14.696,14.706,258555.0
2025-11-18 17:30:00,14.706,14.729,14.683,14.711,309952.0
2025-11-18 17:45:00,14.711,14.717,14.675,14.709,144703.0
2025-11-18 18:00:00,14.71,14.825,14.696,14.813,206973.0
2025-11-18 18:15:00,14.813,14.814,14.723,14.731,192548.0
2025-11-18 18:30:00,14.732,14.79,14.731,14.788,142816.0
2025-11-18 18:45:00,14.787,14.841,14.771,14.791,190581.0
2025-11-18 19:00:00,14.79,14.821,14.764,14.802,86945.0
2025-11-18 19:15:00,14.801,14.829,14.781,14.806,152519.0
2025-11-18 19:30:00,14.806,14.824,14.749,14.749,120762.0
2025-11-18 19:45:00,14.749,14.755,14.686,14.728,165424.0
2025-11-18 20:00:00,14.728,14.757,14.713,14.735,143401.0
2025-11-18 20:15:00,14.734,14.782,14.727,14.777,117940.0
2025-11-18 20:30:00,14.776,14.788,14.711,14.729,105925.0
2025-11-18 20:45:00,14.729,14.737,14.69,14.692,134836.0
2025-11-18 21:00:00,14.691,14.696,14.626,14.681,214740.0
2025-11-18 21:15:00,14.681,14.682,14.64,14.647,84483.0
2025-11-18 21:30:00,14.647,14.647,14.554,14.556,210387.0
2025-11-18 21:45:00,14.555,14.558,14.492,14.5,166777.0
2025-11-18 22:00:00,14.5,14.631,14.498,14.622,217741.0
2025-11-18 22:15:00,14.623,14.674,14.598,14.667,172910.0
2025-11-18 22:30:00,14.666,14.692,14.64,14.685,109863.0
2025-11-18 22:45:00,14.685,14.686,14.644,14.66,62221.0
2025-11-18 23:00:00,14.659,14.664,14.554,14.573,188853.0
2025-11-18 23:15:00,14.572,14.586,14.556,14.573,104102.0
2025-11-18 23:30:00,14.572,14.599,14.562,14.575,68261.0
2025-11-18 23:45:00,14.575,14.597,14.54,14.58,85070.0
2025-11-19 00:00:00,14.581,14.581,14.461,14.487,228839.0
2025-11-19 00:15:00,14.488,14.498,14.381,14.47,322646.0
2025-11-19 00:30:00,14.469,14.564,14.434,14.551,235778.0
2025-11-19 00:45:00,14.55,14.613,14.535,14.57,235753.0
2025-11-19 01:00:00,14.57,14.575,14.483,14.498,229062.0
2025-11-19 01:15:00,14.498,14.653,14.477,14.62,287608.0
2025-11-19 01:30:00,14.619,14.62,14.543,14.568,196265.0
2025-11-19 01:45:00,14.568,14.574,14.485,14.539,161384.0
2025-11-19 02:00:00,14.539,14.653,14.505,14.639,203286.0
2025-11-19 02:15:00,14.639,14.66,14.54,14.566,162690.0
2025-11-19 02:30:00,14.567,14.65,14.565,14.589,178510.0
2025-11-19 02:45:00,14.589,14.688,14.587,14.626,145593.0
2025-11-19 03:00:00,14.626,14.654,14.581,14.586,146854.0
2025-11-19 03:15:00,14.586,14.587,14.486,14.521,120843.0
2025-11-19 03:30:00,14.522,14.523,14.414,14.452,193918.0
2025-11-19 03:45:00,14.451,14.465,14.394,14.426,121905.0
2025-11-19 04:00:00,14.427,14.43,14.359,14.42,194801.0
2025-11-19 04:15:00,14.42,14.457,14.378,14.395,158987.0
2025-11-19 04:30:00,14.396,14.4,14.292,14.328,272288.0
2025-11-19 04:45:00,14.329,14.365,14.311,14.323,132821.0
2025-11-19 05:00:00,14.324,14.341,14.237,14.25,245872.0
2025-11-19 05:15:00,14.251,14.277,14.196,14.207,239574.0
2025-11-19 05:30:00,14.208,14.214,13.929,13.944,988349.0
2025-11-19 05:45:00,13.944,14.032,13.928,14.025,664683.0
2025-11-19 06:00:00,14.026,14.109,13.984,14.082,429047.0
2025-11-19 06:15:00,14.083,14.135,14.07,14.134,240656.0
2025-11-19 06:30:00,14.134,14.194,14.121,14.179,278566.0
2025-11-19 06:45:00,14.179,14.205,14.134,14.172,143050.0
2025-11-19 07:00:00,14.172,14.242,14.153,14.231,189099.0
2025-11-19 07:15:00,14.231,14.281,14.205,14.234,139488.0
2025-11-19 07:30:00,14.234,14.339,14.209,14.336,211373.0
2025-11-19 07:45:00,14.336,14.381,14.328,14.346,236806.0
2025-11-19 08:00:00,14.346,14.364,14.32,14.352,139702.0
2025-11-19 08:15:00,14.352,14.445,14.311,14.444,186099.0
2025-11-19 08:30:00,14.444,14.469,14.395,14.406,195273.0
2025-11-19 08:45:00,14.406,14.416,14.323,14.374,278367.0
2025-11-19 09:00:00,14.375,14.378,14.254,14.311,357848.0
2025-11-19 09:15:00,14.311,14.318,14.241,14.267,163281.0
2025-11-19 09:30:00,14.268,14.326,14.268,14.303,153797.0
2025-11-19 09:45:00,14.304,14.343,14.253,14.333,131990.0
2025-11-19 10:00:00,14.333,14.601,14.312,14.479,614948.0
2025-11-19 10:15:00,14.479,14.514,14.434,14.493,243840.0
2025-11-19 10:30:00,14.493,14.5,14.461,14.461,127547.0
2025-11-19 10:45:00,14.461,14.461,14.401,14.434,170407.0
2025-11-19 11:00:00,14.435,14.49,14.427,14.489,124977.0
2025-11-19 11:15:00,14.489,14.517,14.44,14.44,146804.0
2025-11-19 11:30:00,14.44,14.47,14.426,14.469,90712.0
2025-11-19 11:45:00,14.469,14.472,14.415,14.434,70519.0
2025-11-19 12:00:00,14.435,14.523,14.425,14.482,123449.0
2025-11-19 12:15:00,14.482,14.506,14.45,14.485,99501.0
2025-11-19 12:30:00,14.486,14.527,14.459,14.524,107035.0
2025-11-19 12:45:00,14.524,14.573,14.504,14.557,157014.0
2025-11-19 13:00:00,14.558,14.571,14.464,14.468,198751.0
2025-11-19 13:15:00,14.468,14.504,14.426,14.477,107150.0
2025-11-19 13:30:00,14.477,14.5,14.393,14.407,303979.0
2025-11-19 13:45:00,14.408,14.439,14.296,14.301,306150.0
2025-11-19 14:00:00,14.301,14.305,14.197,14.283,396093.0
2025-11-19 14:15:00,14.284,14.288,14.08,14.093,389550.0
2025-11-19 14:30:00,14.094,14.34,14.09,14.32,620978.0
2025-11-19 14:45:00,14.32,14.356,14.234,14.289,303382.0
2025-11-19 15:00:00,14.29,14.504,14.276,14.439,462551.0
2025-11-19 15:15:00,14.44,14.529,14.21,14.242,489579.0
2025-11-19 15:30:00,14.243,14.25,14.142,14.193,390441.0
2025-11-19 15:45:00,14.193,14.193,14.023,14.051,551215.0
2025-11-19 16:00:00,14.05,14.149,14.033,14.078,354010.0
2025-11-19 16:15:00,14.078,14.107,13.951,13.986,380214.0
2025-11-19 16:30:00,13.985,14.022,13.897,13.958,330833.0
2025-11-19 16:45:00,13.958,13.98,13.86,13.905,386910.0
2025-11-19 17:00:00,13.904,13.968,13.795,13.843,394617.0
2025-11-19 17:15:00,13.844,13.969,13.83,13.956,245846.0
2025-11-19 17:30:00,13.955,13.955,13.753,13.887,403349.0
2025-11-19 17:45:00,13.886,13.957,13.82,13.926,239263.0
2025-11-19 18:00:00,13.925,13.981,13.823,13.955,253840.0
2025-11-19 18:15:00,13.954,13.961,13.688,13.748,368793.0
2025-11-19 18:30:00,13.748,13.846,13.726,13.757,268833.0
2025-11-19 18:45:00,13.758,13.844,13.724,13.84,233268.0
2025-11-19 19:00:00,13.84,13.886,13.779,13.825,355155.0
2025-11-19 19:15:00,13.825,13.844,13.766,13.796,160612.0
2025-11-19 19:30:00,13.796,13.817,13.746,13.789,166029.0
2025-11-19 19:45:00,13.788,13.825,13.75,13.774,240210.0
2025-11-19 20:00:00,13.775,13.8,13.733,13.775,164838.0
2025-11-19 20:15:00,13.775,13.903,13.751,13.897,241619.0
2025-11-19 20:30:00,13.897,14.005,13.858,13.942,271401.0
2025-11-19 20:45:00,13.942,14.082,13.903,14.037,301383.0
2025-11-19 21:00:00,14.037,14.154,14.002,14.064,308346.0
2025-11-19 21:15:00,14.065,14.31,14.047,14.17,831469.0
2025-11-19 21:30:00,14.169,14.298,14.154,14.282,339764.0
2025-11-19 21:45:00,14.282,14.297,14.232,14.263,303997.0
2025-11-19 22:00:00,14.262,14.269,14.191,14.219,275397.0
2025-11-19 22:15:00,14.218,14.261,14.14,14.246,188284.0
2025-11-19 22:30:00,14.246,14.254,14.207,14.217,118571.0
2025-11-19 22:45:00,14.218,14.255,14.204,14.224,63230.0
2025-11-19 23:00:00,14.225,14.337,14.223,14.295,516100.0
2025-11-19 23:15:00,14.295,14.308,14.244,14.281,252114.0
2025-11-19 23:30:00,14.282,14.3,14.246,14.246,155935.0
2025-11-19 23:45:00,14.247,14.286,14.243,14.282,133507.0
2025-11-20 00:00:00,14.282,14.284,14.218,14.263,199014.0
2025-11-20 00:15:00,14.263,14.298,14.26,14.276,139344.0
2025-11-20 00:30:00,14.276,14.324,14.266,14.293,123461.0
2025-11-20 00:45:00,14.292,14.294,14.23,14.257,239514.0
2025-11-20 01:00:00,14.257,14.309,14.242,14.279,222347.0
2025-11-20 01:15:00,14.279,14.306,14.256,14.274,166920.0
2025-11-20 01:30:00,14.274,14.334,14.272,14.334,173129.0
2025-11-20 01:45:00,14.333,14.343,14.313,14.33,151661.0
2025-11-20 02:00:00,14.329,14.4,14.317,14.357,329882.0
2025-11-20 02:15:00,14.357,14.366,14.284,14.315,202722.0
2025-11-20 02:30:00,14.315,14.346,14.3,14.329,138158.0
2025-11-20 02:45:00,14.329,14.36,14.307,14.351,109966.0
2025-11-20 03:00:00,14.351,14.361,14.327,14.342,84666.0
2025-11-20 03:15:00,14.342,14.37,14.315,14.32,99548.0
