timestamp,open,high,low,close,volume
2025-11-09 09:45:00,0.17006,0.17014,0.16908,0.16919,5945191.0
2025-11-09 10:00:00,0.16919,0.16924,0.16827,0.16838,9156939.0
2025-11-09 10:15:00,0.16838,0.16954,0.16831,0.16925,5846119.0
2025-11-09 10:30:00,0.16924,0.16931,0.16853,0.1693,2631940.0
2025-11-09 10:45:00,0.1693,0.17041,0.1693,0.17041,4227049.0
2025-11-09 11:00:00,0.17042,0.17219,0.17042,0.17196,9354895.0
2025-11-09 11:15:00,0.17195,0.17203,0.17111,0.17126,3585772.0
2025-11-09 11:30:00,0.17126,0.17126,0.17043,0.17114,5534257.0
2025-11-09 11:45:00,0.17115,0.17134,0.17078,0.17105,2700426.0
2025-11-09 12:00:00,0.17105,0.17109,0.17054,0.17089,1986755.0
2025-11-09 12:15:00,0.17089,0.1717,0.17059,0.17077,8024353.0
2025-11-09 12:30:00,0.17078,0.17078,0.1704,0.17057,2161804.0
2025-11-09 12:45:00,0.17058,0.17086,0.17047,0.17056,2588600.0
2025-11-09 13:00:00,0.17057,0.17116,0.17013,0.17102,4103020.0
2025-11-09 13:15:00,0.17103,0.1714,0.17013,0.1714,6876755.0
2025-11-09 13:30:00,0.17141,0.17203,0.17111,0.17177,5541750.0
2025-11-09 13:45:00,0.17178,0.17217,0.17123,0.1715,4073077.0
2025-11-09 14:00:00,0.1715,0.17202,0.1708,0.17153,5437288.0
2025-11-09 14:15:00,0.17153,0.17409,0.17143,0.174,13395009.0
2025-11-09 14:30:00,0.174,0.17525,0.17363,0.17393,16349232.0
2025-11-09 14:45:00,0.17393,0.17418,0.17239,0.17269,8222377.0
2025-11-09 15:00:00,0.1727,0.1744,0.1727,0.17394,6497007.0
2025-11-09 15:15:00,0.17394,0.17495,0.17355,0.17439,3773226.0
2025-11-09 15:30:00,0.1744,0.17454,0.17395,0.17415,3807587.0
2025-11-09 15:45:00,0.17414,0.17444,0.17312,0.17352,8230704.0
2025-11-09 16:00:00,0.17353,0.17412,0.17274,0.17294,6874566.0
2025-11-09 16:15:00,0.17293,0.17391,0.17232,0.17391,4428124.0
2025-11-09 16:30:00,0.17392,0.17403,0.17321,0.17381,3360790.0
2025-11-09 16:45:00,0.17382,0.17513,0.17382,0.17456,4969888.0
2025-11-09 17:00:00,0.17457,0.17468,0.17403,0.17411,3837094.0
2025-11-09 17:15:00,0.17411,0.17419,0.17301,0.17352,6175970.0
2025-11-09 17:30:00,0.17351,0.17375,0.17262,0.17289,6599858.0
2025-11-09 17:45:00,0.17289,0.17333,0.17269,0.17331,1797997.0
2025-11-09 18:00:00,0.17333,0.17359,0.17258,0.17268,3564519.0
2025-11-09 18:15:00,0.17269,0.17291,0.17236,0.17274,2808233.0
2025-11-09 18:30:00,0.17273,0.17381,0.17259,0.17375,3169500.0
2025-11-09 18:45:00,0.17376,0.17539,0.17376,0.17511,5996096.0
2025-11-09 19:00:00,0.1751,0.17532,0.17467,0.17473,5173946.0
2025-11-09 19:15:00,0.17474,0.17569,0.17447,0.17558,5802431.0
2025-11-09 19:30:00,0.17558,0.17647,0.17512,0.17571,12662173.0
2025-11-09 19:45:00,0.17571,0.17702,0.17542,0.17682,5887530.0
2025-11-09 20:00:00,0.17682,0.17743,0.1756,0.17585,8559919.0
2025-11-09 20:15:00,0.17586,0.17649,0.17569,0.17602,2233540.0
2025-11-09 20:30:00,0.17602,0.17682,0.17593,0.17622,2711713.0
2025-11-09 20:45:00,0.17621,0.17629,0.17565,0.17629,2271826.0
2025-11-09 21:00:00,0.17629,0.17686,0.17574,0.17592,4120341.0
2025-11-09 21:15:00,0.17593,0.17666,0.17593,0.17641,2049835.0
2025-11-09 21:30:00,0.17641,0.17687,0.1762,0.17679,2529464.0
2025-11-09 21:45:00,0.17679,0.17698,0.17614,0.17674,2070028.0
2025-11-09 22:00:00,0.17674,0.17675,0.17585,0.1763,3107588.0
2025-11-09 22:15:00,0.1763,0.17671,0.17578,0.17588,2012120.0
2025-11-09 22:30:00,0.17587,0.17588,0.17523,0.17557,2454724.0
2025-11-09 22:45:00,0.17558,0.17692,0.17557,0.17658,2175594.0
2025-11-09 23:00:00,0.17659,0.17856,0.17659,0.17708,11806589.0
2025-11-09 23:15:00,0.17707,0.17734,0.17568,0.17573,4982997.0
2025-11-09 23:30:00,0.17574,0.1763,0.1757,0.17593,3493957.0
2025-11-09 23:45:00,0.17594,0.17659,0.17581,0.17649,2194515.0
2025-11-10 00:00:00,0.1765,0.17682,0.17527,0.17649,7252028.0
2025-11-10 00:15:00,0.1765,0.17825,0.17642,0.17779,5446858.0
2025-11-10 00:30:00,0.17779,0.17953,0.17767,0.17948,10960161.0
2025-11-10 00:45:00,0.17948,0.18116,0.17932,0.18,10785026.0
2025-11-10 01:00:00,0.18,0.18075,0.17859,0.17913,11210519.0
2025-11-10 01:15:00,0.17912,0.1798,0.17868,0.17918,7676894.0
2025-11-10 01:30:00,0.17916,0.17977,0.17884,0.17918,2792830.0
2025-11-10 01:45:00,0.17917,0.18029,0.1791,0.17928,4514412.0
2025-11-10 02:00:00,0.17928,0.18004,0.17875,0.17997,4679015.0
2025-11-10 02:15:00,0.17997,0.18064,0.17957,0.18017,3333127.0
2025-11-10 02:30:00,0.18016,0.18093,0.17925,0.17927,5265957.0
2025-11-10 02:45:00,0.17926,0.18073,0.17924,0.18071,3684215.0
2025-11-10 03:00:00,0.18072,0.1824,0.18072,0.18169,8746374.0
2025-11-10 03:15:00,0.18169,0.18231,0.18156,0.18192,2719302.0
2025-11-10 03:30:00,0.18192,0.18245,0.18148,0.18238,5314528.0
2025-11-10 03:45:00,0.18237,0.18237,0.18099,0.18175,4055784.0
2025-11-10 04:00:00,0.18174,0.18275,0.18172,0.18193,7037669.0
2025-11-10 04:15:00,0.18192,0.1823,0.18153,0.18225,4189293.0
2025-11-10 04:30:00,0.18224,0.18226,0.1813,0.18177,3923822.0
2025-11-10 04:45:00,0.18178,0.18287,0.18147,0.18264,3779862.0
2025-11-10 05:00:00,0.18264,0.18287,0.18209,0.18238,3440051.0
2025-11-10 05:15:00,0.18239,0.18239,0.18107,0.1817,4246587.0
2025-11-10 05:30:00,0.18171,0.18292,0.18159,0.18257,5097957.0
2025-11-10 05:45:00,0.18255,0.18343,0.18224,0.18322,4649910.0
2025-11-10 06:00:00,0.18322,0.18392,0.18286,0.18391,6910264.0
2025-11-10 06:15:00,0.18392,0.18465,0.18321,0.18383,6111809.0
2025-11-10 06:30:00,0.18382,0.18469,0.18367,0.18447,4788065.0
2025-11-10 06:45:00,0.18446,0.18545,0.18439,0.18545,3765662.0
2025-11-10 07:00:00,0.18545,0.18785,0.18534,0.1878,12527258.0
2025-11-10 07:15:00,0.18781,0.18819,0.18613,0.18627,12066511.0
2025-11-10 07:30:00,0.18627,0.18703,0.18546,0.18634,13261806.0
2025-11-10 07:45:00,0.18634,0.18723,0.18595,0.18701,5407357.0
2025-11-10 08:00:00,0.187,0.18785,0.18656,0.18713,10767106.0
2025-11-10 08:15:00,0.18712,0.18844,0.18685,0.18842,5873469.0
2025-11-10 08:30:00,0.18842,0.18844,0.18613,0.1868,13380973.0
2025-11-10 08:45:00,0.1868,0.18868,0.18665,0.18856,9622237.0
2025-11-10 09:00:00,0.18856,0.18863,0.1869,0.18825,7540643.0
2025-11-10 09:15:00,0.18823,0.19102,0.18793,0.19098,14685226.0
2025-11-10 09:30:00,0.19098,0.19237,0.18991,0.1923,22876042.0
2025-11-10 09:45:00,0.19229,0.19406,0.19187,0.19379,18993740.0
2025-11-10 10:00:00,0.19379,0.19524,0.1933,0.1942,19935909.0
2025-11-10 10:15:00,0.19421,0.19744,0.19419,0.19498,32474866.0
2025-11-10 10:30:00,0.19498,0.1955,0.19312,0.19457,19801360.0
2025-11-10 10:45:00,0.19459,0.19591,0.19352,0.19464,12221486.0
2025-11-10 11:00:00,0.19464,0.19809,0.19411,0.19632,18408905.0
2025-11-10 11:15:00,0.19631,0.19858,0.19529,0.19651,17536893.0
2025-11-10 11:30:00,0.19651,0.1981,0.19552,0.19731,22766297.0
2025-11-10 11:45:00,0.19731,0.19802,0.19569,0.19655,15524080.0
2025-11-10 12:00:00,0.19655,0.19703,0.1946,0.19556,18659296.0
2025-11-10 12:15:00,0.19556,0.19583,0.19434,0.19489,10027057.0
2025-11-10 12:30:00,0.19489,0.19539,0.19351,0.19458,10713560.0
2025-11-10 12:45:00,0.19459,0.19459,0.19275,0.19373,11724115.0
2025-11-10 13:00:00,0.19373,0.19734,0.19347,0.19535,25475413.0
2025-11-10 13:15:00,0.19536,0.19631,0.19502,0.19541,7242350.0
2025-11-10 13:30:00,0.19541,0.1968,0.19517,0.19527,7057458.0
2025-11-10 13:45:00,0.19526,0.19528,0.19339,0.1934,9605974.0
2025-11-10 14:00:00,0.19339,0.19365,0.19208,0.19226,14475190.0
2025-11-10 14:15:00,0.19225,0.19404,0.19174,0.19227,12761137.0
2025-11-10 14:30:00,0.19227,0.19349,0.19138,0.19301,24959444.0
2025-11-10 14:45:00,0.19301,0.19318,0.19077,0.19165,23576325.0
2025-11-10 15:00:00,0.19164,0.19262,0.19018,0.19071,23485312.0
2025-11-10 15:15:00,0.19071,0.19126,0.18969,0.19078,14101429.0
2025-11-10 15:30:00,0.19078,0.19101,0.18844,0.18943,23898677.0
2025-11-10 15:45:00,0.18942,0.18964,0.18768,0.18837,10645624.0
2025-11-10 16:00:00,0.18837,0.18993,0.18718,0.18921,17683353.0
2025-11-10 16:15:00,0.1892,0.1897,0.1883,0.18918,6271737.0
2025-11-10 16:30:00,0.18918,0.18957,0.18792,0.18811,6877852.0
2025-11-10 16:45:00,0.18812,0.189,0.1872,0.18823,7371128.0
2025-11-10 17:00:00,0.18823,0.19017,0.18814,0.18973,10929797.0
2025-11-10 17:15:00,0.18972,0.19023,0.18885,0.1894,8229623.0
2025-11-10 17:30:00,0.1894,0.19164,0.18936,0.19147,17098532.0
2025-11-10 17:45:00,0.19148,0.19182,0.19052,0.19148,5650758.0
2025-11-10 18:00:00,0.19147,0.19188,0.19083,0.19086,6164457.0
2025-11-10 18:15:00,0.19086,0.19233,0.19071,0.19212,5606953.0
2025-11-10 18:30:00,0.19212,0.19306,0.19167,0.19259,6120691.0
2025-11-10 18:45:00,0.19259,0.19316,0.1919,0.19199,4753288.0
2025-11-10 19:00:00,0.19198,0.19395,0.19189,0.19371,8455295.0
2025-11-10 19:15:00,0.19372,0.19443,0.1922,0.19262,6114200.0
2025-11-10 19:30:00,0.19261,0.19384,0.1916,0.19332,6681077.0
2025-11-10 19:45:00,0.19332,0.19343,0.19208,0.19216,4919117.0
2025-11-10 20:00:00,0.19215,0.19373,0.19201,0.19359,4013862.0
2025-11-10 20:15:00,0.19358,0.19359,0.19232,0.19235,2546613.0
2025-11-10 20:30:00,0.19236,0.19326,0.19159,0.19319,3761748.0
2025-11-10 20:45:00,0.1932,0.19414,0.19294,0.19312,7728832.0
2025-11-10 21:00:00,0.19313,0.1932,0.19118,0.19195,6794831.0
2025-11-10 21:15:00,0.19195,0.19211,0.19067,0.19094,4283640.0
2025-11-10 21:30:00,0.19094,0.19159,0.19068,0.19096,5661087.0
2025-11-10 21:45:00,0.19096,0.19106,0.18955,0.19021,8593003.0
2025-11-10 22:00:00,0.19022,0.19179,0.18961,0.19036,7794853.0
2025-11-10 22:15:00,0.19036,0.19229,0.19031,0.19187,3796271.0
2025-11-10 22:30:00,0.19187,0.19274,0.19165,0.19205,5109800.0
2025-11-10 22:45:00,0.19205,0.19421,0.19205,0.19369,5947778.0
2025-11-10 23:00:00,0.19368,0.19373,0.19272,0.19309,3833724.0
2025-11-10 23:15:00,0.19309,0.1937,0.19265,0.19293,3480871.0
2025-11-10 23:30:00,0.19294,0.19355,0.19223,0.19268,4448010.0
2025-11-10 23:45:00,0.19269,0.19387,0.19257,0.19383,5795765.0
2025-11-11 00:00:00,0.19383,0.19518,0.19282,0.19354,10332048.0
2025-11-11 00:15:00,0.19354,0.19435,0.19189,0.19259,7389563.0
2025-11-11 00:30:00,0.19259,0.19339,0.19152,0.19166,5370908.0
2025-11-11 00:45:00,0.19165,0.19371,0.19148,0.19362,3948610.0
2025-11-11 01:00:00,0.1936,0.19397,0.19212,0.1934,7712111.0
2025-11-11 01:15:00,0.1934,0.19685,0.19326,0.19549,22658081.0
2025-11-11 01:30:00,0.19549,0.19561,0.1924,0.19269,11796812.0
2025-11-11 01:45:00,0.19268,0.19425,0.1921,0.19247,5682936.0
2025-11-11 02:00:00,0.19248,0.19296,0.19131,0.19263,6719939.0
2025-11-11 02:15:00,0.19262,0.19387,0.19136,0.19377,5438800.0
2025-11-11 02:30:00,0.19378,0.19656,0.19366,0.19491,9609740.0
2025-11-11 02:45:00,0.19492,0.19515,0.19343,0.19395,3873184.0
2025-11-11 03:00:00,0.19394,0.19517,0.19388,0.19433,4236098.0
2025-11-11 03:15:00,0.19432,0.1947,0.1927,0.19292,16372038.0
2025-11-11 03:30:00,0.19292,0.19355,0.19212,0.19213,4444827.0
2025-11-11 03:45:00,0.19214,0.19362,0.19185,0.19335,4274866.0
2025-11-11 04:00:00,0.19334,0.19347,0.192,0.192,3845787.0
2025-11-11 04:15:00,0.19201,0.19231,0.19103,0.19108,4935959.0
2025-11-11 04:30:00,0.19108,0.19129,0.19042,0.19067,4729803.0
2025-11-11 04:45:00,0.19068,0.19069,0.18942,0.18961,10785262.0
2025-11-11 05:00:00,0.18961,0.18983,0.18858,0.18863,10038104.0
2025-11-11 05:15:00,0.18862,0.1892,0.18808,0.18895,6399759.0
2025-11-11 05:30:00,0.18896,0.189,0.18781,0.18785,4660303.0
2025-11-11 05:45:00,0.18783,0.18858,0.18766,0.18788,3491519.0
2025-11-11 06:00:00,0.18789,0.18837,0.18709,0.18781,7029259.0
2025-11-11 06:15:00,0.18782,0.18872,0.18775,0.1884,3733800.0
2025-11-11 06:30:00,0.18839,0.18907,0.18838,0.18852,2690995.0
2025-11-11 06:45:00,0.18853,0.18868,0.18766,0.18862,3431341.0
2025-11-11 07:00:00,0.18862,0.18877,0.18771,0.18826,3100199.0
2025-11-11 07:15:00,0.18826,0.1883,0.18659,0.18728,5565928.0
2025-11-11 07:30:00,0.18728,0.18744,0.18559,0.18607,7794438.0
2025-11-11 07:45:00,0.18606,0.18615,0.185,0.18545,7237828.0
2025-11-11 08:00:00,0.18544,0.18666,0.1852,0.18594,5931131.0
2025-11-11 08:15:00,0.18594,0.18637,0.18525,0.18544,4003279.0
2025-11-11 08:30:00,0.18544,0.1856,0.18464,0.18513,6048553.0
2025-11-11 08:45:00,0.18512,0.1857,0.18497,0.18557,3322103.0
2025-11-11 09:00:00,0.18557,0.1871,0.18546,0.18673,7822560.0
2025-11-11 09:15:00,0.18673,0.18764,0.1862,0.18732,3284541.0
2025-11-11 09:30:00,0.18732,0.18793,0.18676,0.18685,4841578.0
2025-11-11 09:45:00,0.18685,0.187,0.18602,0.18622,3595194.0
2025-11-11 10:00:00,0.18622,0.18698,0.18592,0.1864,2978020.0
2025-11-11 10:15:00,0.18642,0.18702,0.18638,0.18683,3504354.0
2025-11-11 10:30:00,0.18682,0.18754,0.18622,0.18754,3472688.0
2025-11-11 10:45:00,0.18754,0.1877,0.18663,0.18724,2848211.0
2025-11-11 11:00:00,0.18725,0.18821,0.18718,0.18784,2634362.0
2025-11-11 11:15:00,0.18783,0.18814,0.18732,0.18739,2877949.0
2025-11-11 11:30:00,0.18738,0.18754,0.18708,0.18736,3453554.0
2025-11-11 11:45:00,0.18736,0.18744,0.18624,0.18689,2503389.0
2025-11-11 12:00:00,0.1869,0.18744,0.18639,0.18661,2691493.0
2025-11-11 12:15:00,0.1866,0.18691,0.18613,0.18614,2437286.0
2025-11-11 12:30:00,0.18614,0.18628,0.18504,0.18525,6037556.0
2025-11-11 12:45:00,0.18525,0.18589,0.185,0.18566,5943289.0
2025-11-11 13:00:00,0.18566,0.1865,0.18544,0.18643,3207296.0
2025-11-11 13:15:00,0.18642,0.18652,0.18514,0.18532,3301989.0
2025-11-11 13:30:00,0.18533,0.18587,0.18476,0.18513,5313285.0
2025-11-11 13:45:00,0.18514,0.18558,0.18423,0.18457,5278492.0
2025-11-11 14:00:00,0.18457,0.18491,0.1833,0.18383,8779303.0
2025-11-11 14:15:00,0.18382,0.18455,0.18364,0.18402,7721865.0
2025-11-11 14:30:00,0.18402,0.18417,0.18331,0.18345,6404298.0
2025-11-11 14:45:00,0.18346,0.18606,0.18277,0.18579,14256115.0
2025-11-11 15:00:00,0.18578,0.18578,0.18373,0.18483,7465037.0
2025-11-11 15:15:00,0.18482,0.18582,0.18466,0.1851,5364663.0
2025-11-11 15:30:00,0.18511,0.18532,0.18442,0.18479,7659927.0
2025-11-11 15:45:00,0.18479,0.18513,0.18425,0.1844,5283937.0
2025-11-11 16:00:00,0.1844,0.18489,0.18357,0.18422,6239040.0
2025-11-11 16:15:00,0.18422,0.18492,0.18332,0.18342,6742783.0
2025-11-11 16:30:00,0.18342,0.18401,0.18284,0.18357,7498667.0
2025-11-11 16:45:00,0.18353,0.18438,0.1833,0.18385,4979784.0
2025-11-11 17:00:00,0.18385,0.18451,0.18366,0.18386,3648351.0
2025-11-11 17:15:00,0.18386,0.18402,0.18261,0.18281,3808954.0
2025-11-11 17:30:00,0.18282,0.18307,0.18209,0.1829,9011501.0
2025-11-11 17:45:00,0.18289,0.18317,0.18211,0.18228,5836675.0
2025-11-11 18:00:00,0.18227,0.18314,0.18157,0.18181,5862347.0
2025-11-11 18:15:00,0.1818,0.18187,0.18089,0.18161,3451141.0
2025-11-11 18:30:00,0.18162,0.18189,0.18089,0.18114,3145897.0
2025-11-11 18:45:00,0.18111,0.18183,0.18101,0.18115,1599844.0
2025-11-11 19:00:00,0.18115,0.18117,0.18006,0.18091,4774234.0
2025-11-11 19:15:00,0.1809,0.18136,0.18072,0.18091,1673162.0
2025-11-11 19:30:00,0.1809,0.18108,0.18004,0.18028,4139640.0
2025-11-11 19:45:00,0.18028,0.18049,0.17971,0.1799,3031474.0
2025-11-11 20:00:00,0.1799,0.18013,0.17925,0.17998,5761546.0
2025-11-11 20:15:00,0.17997,0.18043,0.17981,0.18002,2824166.0
2025-11-11 20:30:00,0.18001,0.18001,0.17921,0.17931,5316666.0
2025-11-11 20:45:00,0.1793,0.17945,0.17856,0.17901,4773849.0
2025-11-11 21:00:00,0.17902,0.17987,0.17875,0.17937,4249464.0
2025-11-11 21:15:00,0.17936,0.17972,0.17888,0.17912,2111299.0
2025-11-11 21:30:00,0.17912,0.17912,0.17734,0.17761,6827887.0
2025-11-11 21:45:00,0.17761,0.17833,0.17714,0.17758,4604687.0
2025-11-11 22:00:00,0.17753,0.1787,0.17703,0.17867,4087610.0
2025-11-11 22:15:00,0.17865,0.17867,0.17769,0.17835,4625909.0
2025-11-11 22:30:00,0.17834,0.17865,0.17805,0.17858,3156216.0
2025-11-11 22:45:00,0.17858,0.17896,0.17837,0.17869,3375462.0
2025-11-11 23:00:00,0.1787,0.17872,0.17746,0.17782,3537411.0
2025-11-11 23:15:00,0.17782,0.1782,0.17736,0.17758,2983871.0
2025-11-11 23:30:00,0.17758,0.17861,0.17737,0.17806,2829737.0
2025-11-11 23:45:00,0.17806,0.17834,0.17735,0.1776,3721017.0
2025-11-12 00:00:00,0.17761,0.17876,0.17729,0.17797,6584817.0
2025-11-12 00:15:00,0.17797,0.17883,0.17773,0.17837,3605517.0
2025-11-12 00:30:00,0.17837,0.17844,0.17745,0.17803,3615192.0
2025-11-12 00:45:00,0.17803,0.17869,0.17704,0.17721,6761547.0
2025-11-12 01:00:00,0.17721,0.1793,0.17695,0.1791,4766499.0
2025-11-12 01:15:00,0.1791,0.17975,0.17865,0.17915,4606649.0
2025-11-12 01:30:00,0.17915,0.1804,0.1789,0.18014,4726641.0
2025-11-12 01:45:00,0.18015,0.18064,0.18002,0.18036,3667380.0
2025-11-12 02:00:00,0.18036,0.18105,0.18017,0.18084,4069973.0
2025-11-12 02:15:00,0.18083,0.18113,0.18002,0.18037,3352550.0
2025-11-12 02:30:00,0.18038,0.18038,0.17895,0.18004,3147493.0
2025-11-12 02:45:00,0.18004,0.18072,0.17948,0.18043,2117053.0
2025-11-12 03:00:00,0.18044,0.18071,0.18005,0.18054,4001469.0
2025-11-12 03:15:00,0.18055,0.18135,0.18017,0.18116,3066786.0
2025-11-12 03:30:00,0.18116,0.18131,0.18026,0.18074,3142903.0
2025-11-12 03:45:00,0.18074,0.18074,0.17985,0.17997,2348769.0
2025-11-12 04:00:00,0.17996,0.18006,0.17921,0.18003,2927284.0
2025-11-12 04:15:00,0.18003,0.18018,0.17941,0.17957,2557411.0
2025-11-12 04:30:00,0.17957,0.17994,0.17942,0.17958,1883944.0
2025-11-12 04:45:00,0.17958,0.17992,0.17943,0.17985,1601066.0
2025-11-12 05:00:00,0.17986,0.18009,0.17922,0.17936,4232391.0
2025-11-12 05:15:00,0.17937,0.18077,0.1793,0.18017,3385678.0
2025-11-12 05:30:00,0.18016,0.18076,0.17983,0.1807,2242292.0
2025-11-12 05:45:00,0.18069,0.18107,0.1804,0.18068,2299126.0
2025-11-12 06:00:00,0.18068,0.18195,0.18052,0.18195,3888378.0
2025-11-12 06:15:00,0.18194,0.18402,0.18185,0.1837,9693953.0
2025-11-12 06:30:00,0.18369,0.18414,0.18309,0.18398,6604047.0
2025-11-12 06:45:00,0.18398,0.18414,0.1827,0.1827,4343097.0
2025-11-12 07:00:00,0.18269,0.18272,0.18114,0.18121,9292720.0
2025-11-12 07:15:00,0.18122,0.18134,0.1805,0.18081,4038297.0
2025-11-12 07:30:00,0.18081,0.1813,0.18041,0.181,2857931.0
2025-11-12 07:45:00,0.18101,0.18123,0.18,0.18039,4869288.0
2025-11-12 08:00:00,0.18039,0.18078,0.18013,0.18057,1993782.0
2025-11-12 08:15:00,0.18057,0.18162,0.18057,0.18154,3774816.0
2025-11-12 08:30:00,0.18155,0.18339,0.18145,0.18293,5440899.0
2025-11-12 08:45:00,0.18292,0.18321,0.18206,0.18209,3423528.0
2025-11-12 09:00:00,0.18209,0.18339,0.18184,0.18331,4545437.0
2025-11-12 09:15:00,0.18331,0.18347,0.18263,0.18297,2929442.0
2025-11-12 09:30:00,0.18296,0.18302,0.18237,0.18285,3472545.0
2025-11-12 09:45:00,0.18284,0.18311,0.18234,0.18272,1588356.0
2025-11-12 10:00:00,0.18272,0.18388,0.18262,0.18387,4860529.0
2025-11-12 10:15:00,0.18387,0.18426,0.18343,0.18404,3846005.0
2025-11-12 10:30:00,0.18403,0.18473,0.18356,0.18397,7338773.0
2025-11-12 10:45:00,0.18397,0.18488,0.18394,0.18469,3278756.0
2025-11-12 11:00:00,0.18468,0.18575,0.18431,0.18546,6496787.0
2025-11-12 11:15:00,0.18547,0.18594,0.18483,0.18495,4610042.0
2025-11-12 11:30:00,0.18494,0.18551,0.1844,0.18455,2988406.0
2025-11-12 11:45:00,0.18455,0.18508,0.18414,0.18454,3037365.0
2025-11-12 12:00:00,0.18454,0.18462,0.18369,0.18451,5398637.0
2025-11-12 12:15:00,0.18451,0.18552,0.18403,0.18529,5411961.0
2025-11-12 12:30:00,0.18528,0.18576,0.18494,0.18517,4614735.0
2025-11-12 12:45:00,0.18516,0.18626,0.18514,0.18585,4674047.0
2025-11-12 13:00:00,0.18585,0.18626,0.18476,0.18507,4252368.0
2025-11-12 13:15:00,0.18507,0.18552,0.18457,0.18547,3198565.0
2025-11-12 13:30:00,0.18546,0.18625,0.18475,0.18606,3836612.0
2025-11-12 13:45:00,0.18605,0.18632,0.18501,0.18506,4002108.0
2025-11-12 14:00:00,0.18505,0.1852,0.18421,0.18501,4063796.0
2025-11-12 14:15:00,0.18501,0.18527,0.18407,0.18418,2171986.0
2025-11-12 14:30:00,0.18417,0.18425,0.1827,0.18303,11178651.0
2025-11-12 14:45:00,0.18303,0.18328,0.17954,0.18142,22530933.0
2025-11-12 15:00:00,0.18142,0.18224,0.18066,0.18082,10081324.0
2025-11-12 15:15:00,0.18083,0.18129,0.17986,0.17999,8921229.0
2025-11-12 15:30:00,0.18001,0.18055,0.1783,0.17899,10044616.0
2025-11-12 15:45:00,0.179,0.1793,0.17698,0.17764,14389362.0
2025-11-12 16:00:00,0.17764,0.17805,0.17452,0.17569,20044591.0
2025-11-12 16:15:00,0.17568,0.17667,0.17441,0.17526,17780982.0
2025-11-12 16:30:00,0.17525,0.17672,0.17458,0.1759,14062688.0
2025-11-12 16:45:00,0.1759,0.17636,0.1749,0.17527,8770181.0
2025-11-12 17:00:00,0.17527,0.17569,0.17462,0.17473,5972339.0
2025-11-12 17:15:00,0.17474,0.17498,0.17379,0.17443,8181117.0
2025-11-12 17:30:00,0.17443,0.17714,0.17405,0.17544,10766872.0
2025-11-12 17:45:00,0.17544,0.17572,0.17477,0.17526,13873307.0
2025-11-12 18:00:00,0.17526,0.17596,0.17509,0.17543,6019143.0
2025-11-12 18:15:00,0.17542,0.17556,0.17481,0.17489,3054855.0
2025-11-12 18:30:00,0.17488,0.17558,0.17469,0.1747,3572652.0
2025-11-12 18:45:00,0.17471,0.17471,0.17371,0.17426,4879537.0
2025-11-12 19:00:00,0.17426,0.17426,0.17325,0.17356,8141878.0
2025-11-12 19:15:00,0.17357,0.17397,0.17293,0.17343,7554441.0
2025-11-12 19:30:00,0.17343,0.17478,0.1727,0.17395,11963376.0
2025-11-12 19:45:00,0.17394,0.17425,0.17336,0.17403,4036809.0
2025-11-12 20:00:00,0.17402,0.17489,0.17354,0.17438,6034800.0
2025-11-12 20:15:00,0.17437,0.17484,0.17385,0.17442,5373738.0
2025-11-12 20:30:00,0.17441,0.17494,0.17402,0.17435,6904357.0
2025-11-12 20:45:00,0.17435,0.17471,0.17401,0.17421,3282535.0
2025-11-12 21:00:00,0.17421,0.17522,0.17415,0.17513,6773727.0
2025-11-12 21:15:00,0.17512,0.17512,0.17416,0.17448,4745883.0
2025-11-12 21:30:00,0.17449,0.17482,0.17439,0.1748,5234527.0
2025-11-12 21:45:00,0.1748,0.17543,0.17462,0.17517,3394137.0
2025-11-12 22:00:00,0.17516,0.17529,0.17426,0.17444,3776853.0
2025-11-12 22:15:00,0.17445,0.17492,0.17414,0.17421,2118162.0
2025-11-12 22:30:00,0.17422,0.17493,0.17395,0.17462,2463099.0
2025-11-12 22:45:00,0.17462,0.17531,0.17462,0.17514,1301072.0
2025-11-12 23:00:00,0.17513,0.17515,0.17405,0.17427,2247964.0
2025-11-12 23:15:00,0.17427,0.17471,0.17406,0.17407,3274771.0
2025-11-12 23:30:00,0.17407,0.17414,0.17319,0.17342,3941983.0
2025-11-12 23:45:00,0.17342,0.17402,0.17332,0.1739,1766923.0
2025-11-13 00:00:00,0.1739,0.17438,0.17346,0.17398,3815833.0
2025-11-13 00:15:00,0.17397,0.17483,0.17369,0.17391,3783227.0
2025-11-13 00:30:00,0.17392,0.17544,0.17392,0.17476,4740660.0
2025-11-13 00:45:00,0.17476,0.17506,0.17429,0.17446,1859121.0
2025-11-13 01:00:00,0.17446,0.177,0.17436,0.17642,6261639.0
2025-11-13 01:15:00,0.17641,0.17661,0.1753,0.17579,4891649.0
2025-11-13 01:30:00,0.1758,0.17723,0.17561,0.17695,5714741.0
2025-11-13 01:45:00,0.17696,0.17709,0.17542,0.17576,3699504.0
2025-11-13 02:00:00,0.17576,0.17641,0.17565,0.17607,3309834.0
2025-11-13 02:15:00,0.17607,0.1763,0.1757,0.17577,1653797.0
2025-11-13 02:30:00,0.17577,0.17699,0.17573,0.17654,3533395.0
2025-11-13 02:45:00,0.17654,0.17668,0.17607,0.1761,1521236.0
2025-11-13 03:00:00,0.1761,0.17629,0.17452,0.17465,7908670.0
