timestamp,open,high,low,close,volume
2025-11-05 20:00:00,0.16964,0.17056,0.16957,0.17028,803841.0
2025-11-05 20:15:00,0.17027,0.17037,0.16882,0.16896,1733701.0
2025-11-05 20:30:00,0.16895,0.16912,0.16824,0.16838,1994609.0
2025-11-05 20:45:00,0.16838,0.16866,0.16791,0.1685,1145439.0
2025-11-05 21:00:00,0.16849,0.16849,0.16772,0.16821,949032.0
2025-11-05 21:15:00,0.1682,0.16854,0.16757,0.16802,837258.0
2025-11-05 21:30:00,0.16802,0.16863,0.16762,0.16855,1625750.0
2025-11-05 21:45:00,0.16856,0.16936,0.16852,0.16894,1122961.0
2025-11-05 22:00:00,0.16895,0.16942,0.16818,0.1684,2100893.0
2025-11-05 22:15:00,0.16839,0.16907,0.16835,0.16891,759898.0
2025-11-05 22:30:00,0.16894,0.16957,0.1688,0.16942,750924.0
2025-11-05 22:45:00,0.16943,0.16981,0.16916,0.16981,296404.0
2025-11-05 23:00:00,0.16975,0.17028,0.16889,0.16949,1900093.0
2025-11-05 23:15:00,0.16948,0.1696,0.16874,0.16909,2613539.0
2025-11-05 23:30:00,0.16908,0.1692,0.16879,0.16916,1219713.0
2025-11-05 23:45:00,0.16916,0.1692,0.16842,0.16857,753913.0
2025-11-06 00:00:00,0.16856,0.16859,0.16762,0.16836,1633708.0
2025-11-06 00:15:00,0.16836,0.16866,0.16735,0.16798,1668092.0
2025-11-06 00:30:00,0.16798,0.16804,0.16688,0.16718,1835051.0
2025-11-06 00:45:00,0.16719,0.1678,0.16684,0.16738,1085394.0
2025-11-06 01:00:00,0.16737,0.16737,0.1659,0.16649,1611259.0
2025-11-06 01:15:00,0.16649,0.16671,0.16526,0.16547,1147903.0
2025-11-06 01:30:00,0.16548,0.16674,0.16548,0.16647,1082063.0
2025-11-06 01:45:00,0.16646,0.16721,0.16639,0.16714,1097642.0
2025-11-06 02:00:00,0.16714,0.16733,0.16585,0.16596,1512642.0
2025-11-06 02:15:00,0.16597,0.1672,0.16597,0.16683,1057883.0
2025-11-06 02:30:00,0.16682,0.16856,0.16665,0.16829,1456703.0
2025-11-06 02:45:00,0.16828,0.16966,0.16828,0.16901,3246300.0
2025-11-06 03:00:00,0.16902,0.16974,0.16902,0.16931,2248178.0
2025-11-06 03:15:00,0.16931,0.17002,0.16895,0.16907,1420364.0
2025-11-06 03:30:00,0.16907,0.16947,0.16906,0.16942,1137894.0
2025-11-06 03:45:00,0.16941,0.16958,0.16879,0.16896,791162.0
2025-11-06 04:00:00,0.16896,0.16955,0.16865,0.1694,793451.0
2025-11-06 04:15:00,0.16938,0.1701,0.1689,0.16893,1501488.0
2025-11-06 04:30:00,0.16893,0.16921,0.16853,0.16915,1027201.0
2025-11-06 04:45:00,0.16915,0.16989,0.16898,0.16915,988728.0
2025-11-06 05:00:00,0.16915,0.16916,0.16762,0.16776,1326897.0
2025-11-06 05:15:00,0.16775,0.16778,0.16703,0.16733,1303706.0
2025-11-06 05:30:00,0.16734,0.1675,0.16623,0.16641,1888107.0
2025-11-06 05:45:00,0.16643,0.16649,0.16541,0.1658,1900660.0
2025-11-06 06:00:00,0.1658,0.16639,0.16548,0.16626,1602840.0
2025-11-06 06:15:00,0.16627,0.16673,0.16602,0.16669,1246136.0
2025-11-06 06:30:00,0.1667,0.16702,0.1664,0.16679,1310820.0
2025-11-06 06:45:00,0.16679,0.16679,0.16624,0.16632,946600.0
2025-11-06 07:00:00,0.16631,0.16705,0.16611,0.16662,1140517.0
2025-11-06 07:15:00,0.16661,0.16723,0.16527,0.16682,2247172.0
2025-11-06 07:30:00,0.16681,0.16681,0.16548,0.16576,1004322.0
2025-11-06 07:45:00,0.16575,0.16618,0.16564,0.16585,732987.0
2025-11-06 08:00:00,0.16585,0.16616,0.16557,0.166,768470.0
2025-11-06 08:15:00,0.16601,0.16644,0.1659,0.16616,699821.0
2025-11-06 08:30:00,0.16617,0.16631,0.1657,0.16575,841040.0
2025-11-06 08:45:00,0.16575,0.16607,0.1652,0.16599,1305908.0
2025-11-06 09:00:00,0.166,0.16674,0.16549,0.16669,1396888.0
2025-11-06 09:15:00,0.16669,0.16672,0.16598,0.16598,774265.0
2025-11-06 09:30:00,0.16602,0.16654,0.16602,0.16619,1062586.0
2025-11-06 09:45:00,0.16619,0.16623,0.16548,0.16564,967211.0
2025-11-06 10:00:00,0.16564,0.16582,0.1644,0.16514,1781409.0
2025-11-06 10:15:00,0.16514,0.16627,0.16499,0.16574,956112.0
2025-11-06 10:30:00,0.16573,0.16669,0.16558,0.16594,1243637.0
2025-11-06 10:45:00,0.16594,0.16634,0.16563,0.16588,679265.0
2025-11-06 11:00:00,0.16589,0.16592,0.16497,0.16547,746808.0
2025-11-06 11:15:00,0.16546,0.1663,0.1653,0.16609,705365.0
2025-11-06 11:30:00,0.16609,0.16667,0.16604,0.16634,1047698.0
2025-11-06 11:45:00,0.16635,0.16668,0.1662,0.16639,461618.0
2025-11-06 12:00:00,0.16639,0.16656,0.16583,0.16595,1241554.0
2025-11-06 12:15:00,0.16594,0.16599,0.16494,0.16512,1444636.0
2025-11-06 12:30:00,0.16512,0.16566,0.16459,0.16461,2277424.0
2025-11-06 12:45:00,0.16463,0.1651,0.16441,0.16444,1979004.0
2025-11-06 13:00:00,0.16443,0.16539,0.1641,0.16528,2616762.0
2025-11-06 13:15:00,0.16527,0.16716,0.16521,0.16692,2645955.0
2025-11-06 13:30:00,0.16695,0.1677,0.16648,0.1677,1540290.0
2025-11-06 13:45:00,0.16769,0.16826,0.16718,0.1673,865965.0
2025-11-06 14:00:00,0.16731,0.16778,0.1654,0.16606,1843788.0
2025-11-06 14:15:00,0.16606,0.16641,0.16526,0.16555,1149232.0
2025-11-06 14:30:00,0.16556,0.16568,0.16392,0.16468,3059334.0
2025-11-06 14:45:00,0.16468,0.16606,0.16402,0.16431,2232384.0
2025-11-06 15:00:00,0.1643,0.16547,0.16356,0.1641,4090062.0
2025-11-06 15:15:00,0.16411,0.16547,0.16304,0.16321,5622011.0
2025-11-06 15:30:00,0.16321,0.16327,0.16124,0.1613,4971738.0
2025-11-06 15:45:00,0.1613,0.16234,0.16112,0.16205,3504069.0
2025-11-06 16:00:00,0.16206,0.16303,0.16173,0.16182,2317666.0
2025-11-06 16:15:00,0.16182,0.16205,0.16105,0.16189,2414480.0
2025-11-06 16:30:00,0.16188,0.16189,0.15948,0.16022,3725276.0
2025-11-06 16:45:00,0.16021,0.16177,0.15996,0.16104,2729124.0
2025-11-06 17:00:00,0.16104,0.16243,0.16073,0.16128,3603423.0
2025-11-06 17:15:00,0.16128,0.16239,0.16064,0.1623,1663057.0
2025-11-06 17:30:00,0.16229,0.16291,0.1616,0.1627,2658003.0
2025-11-06 17:45:00,0.16267,0.16365,0.16265,0.16305,2850083.0
2025-11-06 18:00:00,0.16304,0.1633,0.16176,0.16192,1320242.0
2025-11-06 18:15:00,0.16193,0.16201,0.16087,0.16174,1807060.0
2025-11-06 18:30:00,0.16174,0.16442,0.16165,0.16417,2554879.0
2025-11-06 18:45:00,0.16417,0.16502,0.16355,0.16366,1614601.0
2025-11-06 19:00:00,0.16365,0.16399,0.16313,0.16395,1245697.0
2025-11-06 19:15:00,0.16396,0.16418,0.16332,0.16379,916504.0
2025-11-06 19:30:00,0.16379,0.16408,0.16224,0.1629,1373774.0
2025-11-06 19:45:00,0.16288,0.16364,0.16246,0.16332,1166108.0
2025-11-06 20:00:00,0.16333,0.16432,0.16293,0.16299,1429039.0
2025-11-06 20:15:00,0.16299,0.16376,0.16244,0.16254,994452.0
2025-11-06 20:30:00,0.16255,0.16299,0.16162,0.16186,1812687.0
2025-11-06 20:45:00,0.16187,0.16293,0.16159,0.16281,1160938.0
2025-11-06 21:00:00,0.16281,0.16308,0.16207,0.16268,1404252.0
2025-11-06 21:15:00,0.16267,0.16333,0.16257,0.16323,772275.0
2025-11-06 21:30:00,0.16321,0.16425,0.16314,0.16404,734046.0
2025-11-06 21:45:00,0.16404,0.16419,0.16327,0.16373,1251153.0
2025-11-06 22:00:00,0.16374,0.16382,0.16302,0.16305,809596.0
2025-11-06 22:15:00,0.16302,0.16391,0.16296,0.16337,559012.0
2025-11-06 22:30:00,0.16338,0.16364,0.16232,0.16242,919891.0
2025-11-06 22:45:00,0.16241,0.16395,0.16205,0.16374,742743.0
2025-11-06 23:00:00,0.16373,0.16373,0.16258,0.16287,909090.0
2025-11-06 23:15:00,0.16287,0.1629,0.1618,0.16249,1316743.0
2025-11-06 23:30:00,0.1625,0.16281,0.16194,0.16281,1019750.0
2025-11-06 23:45:00,0.16282,0.16369,0.16282,0.16368,1226757.0
2025-11-07 00:00:00,0.16367,0.16476,0.1636,0.16448,1737577.0
2025-11-07 00:15:00,0.16448,0.16503,0.16342,0.16381,1384043.0
2025-11-07 00:30:00,0.1638,0.16543,0.16372,0.16536,1702733.0
2025-11-07 00:45:00,0.16536,0.16609,0.16517,0.1658,1730910.0
2025-11-07 01:00:00,0.1658,0.1662,0.16403,0.16503,1717580.0
2025-11-07 01:15:00,0.16504,0.16672,0.16481,0.16665,1807871.0
2025-11-07 01:30:00,0.16665,0.16685,0.16448,0.16509,2742136.0
2025-11-07 01:45:00,0.16508,0.16655,0.16434,0.16651,1915027.0
2025-11-07 02:00:00,0.1665,0.16671,0.16544,0.1656,1988126.0
2025-11-07 02:15:00,0.16559,0.16613,0.16477,0.16531,1709870.0
2025-11-07 02:30:00,0.16531,0.16658,0.16531,0.16633,1988604.0
2025-11-07 02:45:00,0.16634,0.16709,0.16616,0.16696,1077045.0
2025-11-07 03:00:00,0.16697,0.16862,0.16684,0.16839,2040646.0
2025-11-07 03:15:00,0.1684,0.16882,0.16805,0.16845,1354916.0
2025-11-07 03:30:00,0.16844,0.16866,0.168,0.16828,1008633.0
2025-11-07 03:45:00,0.16828,0.16837,0.16739,0.16787,981208.0
2025-11-07 04:00:00,0.16788,0.16836,0.16714,0.16718,1616157.0
2025-11-07 04:15:00,0.16719,0.16839,0.16719,0.1681,778876.0
2025-11-07 04:30:00,0.16809,0.16809,0.16654,0.16691,1385632.0
2025-11-07 04:45:00,0.1669,0.16771,0.16636,0.16766,1372525.0
2025-11-07 05:00:00,0.16766,0.16987,0.16761,0.16952,2117767.0
2025-11-07 05:15:00,0.16952,0.16979,0.16895,0.16953,958526.0
2025-11-07 05:30:00,0.16952,0.16995,0.16941,0.16962,1238670.0
2025-11-07 05:45:00,0.16961,0.17022,0.16913,0.17005,1033449.0
2025-11-07 06:00:00,0.17007,0.17036,0.16974,0.17011,943901.0
2025-11-07 06:15:00,0.1701,0.17079,0.17009,0.17055,1058806.0
2025-11-07 06:30:00,0.17056,0.17064,0.16972,0.16984,1327809.0
2025-11-07 06:45:00,0.16984,0.17013,0.16921,0.16933,640408.0
2025-11-07 07:00:00,0.16934,0.1699,0.1692,0.16928,1443078.0
2025-11-07 07:15:00,0.16928,0.17033,0.16928,0.16973,1492217.0
2025-11-07 07:30:00,0.1697,0.17058,0.16959,0.17028,2083871.0
2025-11-07 07:45:00,0.17028,0.17238,0.17028,0.17226,2411303.0
2025-11-07 08:00:00,0.17227,0.1731,0.17214,0.17288,3761409.0
2025-11-07 08:15:00,0.17289,0.17328,0.17231,0.17251,1576148.0
2025-11-07 08:30:00,0.17251,0.1726,0.17138,0.1716,1724184.0
2025-11-07 08:45:00,0.17159,0.17206,0.17139,0.172,988351.0
2025-11-07 09:00:00,0.17199,0.17204,0.17067,0.17146,1666238.0
2025-11-07 09:15:00,0.17146,0.17232,0.16978,0.16986,1728162.0
2025-11-07 09:30:00,0.16986,0.17042,0.16869,0.16934,3556257.0
2025-11-07 09:45:00,0.16933,0.17084,0.16921,0.17063,1793758.0
2025-11-07 10:00:00,0.17063,0.1718,0.17006,0.17011,1538804.0
2025-11-07 10:15:00,0.17012,0.1702,0.16889,0.1694,2022547.0
2025-11-07 10:30:00,0.16938,0.17049,0.16937,0.17042,821604.0
2025-11-07 10:45:00,0.17042,0.17061,0.16809,0.16895,2241747.0
2025-11-07 11:00:00,0.16895,0.16895,0.16643,0.16649,1937012.0
2025-11-07 11:15:00,0.1665,0.16787,0.16621,0.16688,3693173.0
2025-11-07 11:30:00,0.16688,0.16755,0.16604,0.16707,1670779.0
2025-11-07 11:45:00,0.16706,0.16868,0.16646,0.16787,2978344.0
2025-11-07 12:00:00,0.16788,0.16869,0.16691,0.16708,2638931.0
2025-11-07 12:15:00,0.16709,0.16716,0.16557,0.16586,1629348.0
2025-11-07 12:30:00,0.16585,0.16585,0.16477,0.16515,3354630.0
2025-11-07 12:45:00,0.16514,0.16517,0.16384,0.16483,2769158.0
2025-11-07 13:00:00,0.16483,0.16632,0.16422,0.16571,2075431.0
2025-11-07 13:15:00,0.16571,0.16705,0.16513,0.16599,1883723.0
2025-11-07 13:30:00,0.16595,0.16689,0.16576,0.16623,2027146.0
2025-11-07 13:45:00,0.16623,0.1678,0.16614,0.16695,1624686.0
2025-11-07 14:00:00,0.16695,0.16825,0.16614,0.16762,1839175.0
2025-11-07 14:15:00,0.16763,0.16765,0.16619,0.16693,1424900.0
2025-11-07 14:30:00,0.16693,0.16884,0.16406,0.16884,3813771.0
2025-11-07 14:45:00,0.16885,0.1709,0.16795,0.17028,4699896.0
2025-11-07 15:00:00,0.17029,0.17188,0.16882,0.17134,5257492.0
2025-11-07 15:15:00,0.17135,0.17314,0.17089,0.17257,4660439.0
2025-11-07 15:30:00,0.17257,0.17318,0.17126,0.17163,3256286.0
2025-11-07 15:45:00,0.17164,0.17323,0.17124,0.17306,1942269.0
2025-11-07 16:00:00,0.17306,0.17458,0.17292,0.1734,6228589.0
2025-11-07 16:15:00,0.1734,0.17761,0.17323,0.17726,4376310.0
2025-11-07 16:30:00,0.17725,0.17853,0.17668,0.17842,4742807.0
2025-11-07 16:45:00,0.17842,0.17999,0.17748,0.17874,5272632.0
2025-11-07 17:00:00,0.17872,0.18056,0.17787,0.18019,4052658.0
2025-11-07 17:15:00,0.18018,0.1834,0.18006,0.18319,5350547.0
2025-11-07 17:30:00,0.18319,0.18395,0.18254,0.18362,3744119.0
2025-11-07 17:45:00,0.18363,0.18468,0.18253,0.18446,3741322.0
2025-11-07 18:00:00,0.18446,0.18568,0.18422,0.18528,3876994.0
2025-11-07 18:15:00,0.18528,0.18638,0.18438,0.18576,7212387.0
2025-11-07 18:30:00,0.18576,0.18653,0.18524,0.18629,5672469.0
2025-11-07 18:45:00,0.18629,0.18661,0.18334,0.18405,7110849.0
2025-11-07 19:00:00,0.18404,0.18452,0.18218,0.18371,6130720.0
2025-11-07 19:15:00,0.18371,0.1839,0.18202,0.18209,2241149.0
2025-11-07 19:30:00,0.1821,0.18289,0.18185,0.18267,2695665.0
2025-11-07 19:45:00,0.18267,0.18276,0.1811,0.18134,2960847.0
2025-11-07 20:00:00,0.18133,0.18283,0.18081,0.1822,3414720.0
2025-11-07 20:15:00,0.18219,0.1823,0.18049,0.18173,1941865.0
2025-11-07 20:30:00,0.18174,0.18264,0.18166,0.18229,1127317.0
2025-11-07 20:45:00,0.1823,0.18297,0.18209,0.18267,1204258.0
2025-11-07 21:00:00,0.18268,0.18366,0.18257,0.18355,1369885.0
2025-11-07 21:15:00,0.18354,0.1839,0.18286,0.18307,1237023.0
2025-11-07 21:30:00,0.18308,0.18359,0.18271,0.18351,1033141.0
2025-11-07 21:45:00,0.18351,0.18375,0.18301,0.18326,978474.0
2025-11-07 22:00:00,0.18325,0.18375,0.1822,0.18261,1625249.0
2025-11-07 22:15:00,0.18262,0.18331,0.18196,0.18329,821976.0
2025-11-07 22:30:00,0.18328,0.18328,0.18209,0.18281,906115.0
2025-11-07 22:45:00,0.18277,0.18373,0.18273,0.18363,696833.0
2025-11-07 23:00:00,0.18363,0.18365,0.18112,0.18158,1958862.0
2025-11-07 23:15:00,0.18159,0.18213,0.18071,0.18092,1885285.0
2025-11-07 23:30:00,0.18092,0.18172,0.18092,0.18112,983064.0
2025-11-07 23:45:00,0.18113,0.18145,0.18057,0.18122,781718.0
2025-11-08 00:00:00,0.18122,0.18404,0.1812,0.18401,1574261.0
2025-11-08 00:15:00,0.18401,0.18459,0.18199,0.18204,3015237.0
2025-11-08 00:30:00,0.18204,0.18264,0.18056,0.18218,1832205.0
2025-11-08 00:45:00,0.18217,0.18309,0.17972,0.17985,1476187.0
2025-11-08 01:00:00,0.17986,0.18252,0.17972,0.18183,2723614.0
2025-11-08 01:15:00,0.18184,0.18368,0.18184,0.18328,1338045.0
2025-11-08 01:30:00,0.18329,0.18434,0.1831,0.18415,1656949.0
2025-11-08 01:45:00,0.18414,0.18506,0.18346,0.18506,2392734.0
2025-11-08 02:00:00,0.18505,0.18647,0.18476,0.18617,2288520.0
2025-11-08 02:15:00,0.18617,0.18684,0.18561,0.18641,1559772.0
2025-11-08 02:30:00,0.18641,0.18766,0.18614,0.18727,1982750.0
2025-11-08 02:45:00,0.18727,0.18727,0.18518,0.18518,1308752.0
2025-11-08 03:00:00,0.18519,0.18654,0.1851,0.18556,1357290.0
2025-11-08 03:15:00,0.18557,0.18701,0.18554,0.18692,1142095.0
2025-11-08 03:30:00,0.18692,0.18692,0.18441,0.1847,1885794.0
2025-11-08 03:45:00,0.1847,0.18519,0.18291,0.18291,2006597.0
2025-11-08 04:00:00,0.18294,0.18474,0.18294,0.18412,1378750.0
2025-11-08 04:15:00,0.18411,0.18495,0.18337,0.18341,1411159.0
2025-11-08 04:30:00,0.1834,0.18543,0.18333,0.18507,1098619.0
2025-11-08 04:45:00,0.18506,0.18544,0.18323,0.18345,1782058.0
2025-11-08 05:00:00,0.18344,0.18386,0.18238,0.18282,1536941.0
2025-11-08 05:15:00,0.18283,0.18321,0.18175,0.18255,1073225.0
2025-11-08 05:30:00,0.18257,0.18294,0.18012,0.18051,3218539.0
2025-11-08 05:45:00,0.18052,0.1807,0.17969,0.17991,2151468.0
2025-11-08 06:00:00,0.17989,0.18046,0.17774,0.17817,2997614.0
2025-11-08 06:15:00,0.17818,0.17976,0.17802,0.17875,1754035.0
2025-11-08 06:30:00,0.17875,0.18048,0.17833,0.17997,1289951.0
2025-11-08 06:45:00,0.17995,0.18029,0.17946,0.17965,838402.0
2025-11-08 07:00:00,0.17965,0.17992,0.17832,0.17899,1082990.0
2025-11-08 07:15:00,0.179,0.17939,0.1776,0.17892,1395777.0
2025-11-08 07:30:00,0.17893,0.1799,0.17849,0.17973,1119695.0
2025-11-08 07:45:00,0.17972,0.18065,0.17956,0.18033,701038.0
2025-11-08 08:00:00,0.18034,0.18053,0.17954,0.17958,1203965.0
2025-11-08 08:15:00,0.17959,0.18074,0.17865,0.18042,1296273.0
2025-11-08 08:30:00,0.18042,0.18193,0.18012,0.18183,1078573.0
2025-11-08 08:45:00,0.18182,0.18199,0.18118,0.18142,1316739.0
2025-11-08 09:00:00,0.18141,0.18141,0.18018,0.18074,1278827.0
2025-11-08 09:15:00,0.18073,0.18242,0.18048,0.182,869875.0
2025-11-08 09:30:00,0.18199,0.18249,0.18105,0.1812,951357.0
2025-11-08 09:45:00,0.18119,0.18134,0.17988,0.18096,2033979.0
2025-11-08 10:00:00,0.18097,0.18198,0.18089,0.18151,1041505.0
2025-11-08 10:15:00,0.1815,0.18173,0.18084,0.18168,1067336.0
2025-11-08 10:30:00,0.18168,0.18226,0.18147,0.18176,788877.0
2025-11-08 10:45:00,0.18176,0.18383,0.18176,0.1833,1853566.0
2025-11-08 11:00:00,0.1833,0.18444,0.18292,0.18434,1344517.0
2025-11-08 11:15:00,0.18434,0.18533,0.18384,0.18449,2992123.0
2025-11-08 11:30:00,0.18448,0.18455,0.18202,0.18216,3003123.0
2025-11-08 11:45:00,0.18216,0.1835,0.18206,0.18317,1920929.0
2025-11-08 12:00:00,0.18318,0.18371,0.18151,0.18165,2448181.0
2025-11-08 12:15:00,0.18166,0.18395,0.18166,0.183,2382742.0
2025-11-08 12:30:00,0.18301,0.18369,0.18235,0.18259,1404478.0
2025-11-08 12:45:00,0.18258,0.18326,0.18221,0.18285,892192.0
2025-11-08 13:00:00,0.18286,0.18293,0.1804,0.18162,3651074.0
2025-11-08 13:15:00,0.18159,0.18168,0.18069,0.18083,995163.0
2025-11-08 13:30:00,0.18082,0.18082,0.17905,0.17997,1856350.0
2025-11-08 13:45:00,0.17997,0.18004,0.17867,0.17878,1553407.0
2025-11-08 14:00:00,0.17878,0.17952,0.17733,0.17736,2648289.0
2025-11-08 14:15:00,0.17737,0.17742,0.17608,0.17661,2290025.0
2025-11-08 14:30:00,0.17661,0.1788,0.17641,0.17808,2460984.0
2025-11-08 14:45:00,0.17808,0.17889,0.17792,0.17831,931225.0
2025-11-08 15:00:00,0.17835,0.17903,0.17726,0.17803,1154138.0
2025-11-08 15:15:00,0.17804,0.17835,0.1759,0.17703,1503974.0
2025-11-08 15:30:00,0.17703,0.17718,0.17503,0.1756,1341335.0
2025-11-08 15:45:00,0.17561,0.17671,0.17534,0.17602,1156056.0
2025-11-08 16:00:00,0.17602,0.1768,0.17457,0.17648,2688405.0
2025-11-08 16:15:00,0.17647,0.17672,0.17497,0.17605,1661591.0
2025-11-08 16:30:00,0.17605,0.17698,0.17547,0.17631,1562019.0
2025-11-08 16:45:00,0.1763,0.17658,0.17543,0.17634,952533.0
2025-11-08 17:00:00,0.17635,0.17662,0.1755,0.17597,1436295.0
2025-11-08 17:15:00,0.17598,0.17772,0.17598,0.17695,2532492.0
2025-11-08 17:30:00,0.17695,0.17762,0.17679,0.17747,1054751.0
2025-11-08 17:45:00,0.17746,0.17776,0.17701,0.17715,629263.0
2025-11-08 18:00:00,0.17715,0.17825,0.17692,0.17809,808474.0
2025-11-08 18:15:00,0.17808,0.1781,0.17664,0.17693,996761.0
2025-11-08 18:30:00,0.17693,0.17777,0.17636,0.17714,934555.0
2025-11-08 18:45:00,0.17714,0.17816,0.17705,0.17791,559806.0
2025-11-08 19:00:00,0.17792,0.17806,0.1774,0.17764,771667.0
2025-11-08 19:15:00,0.17764,0.17779,0.17569,0.17638,830525.0
2025-11-08 19:30:00,0.17638,0.17763,0.17619,0.17719,807475.0
2025-11-08 19:45:00,0.1772,0.17756,0.17687,0.17749,301216.0
2025-11-08 20:00:00,0.17749,0.17785,0.17661,0.17667,685264.0
2025-11-08 20:15:00,0.17667,0.17739,0.17647,0.17739,815189.0
2025-11-08 20:30:00,0.1774,0.17819,0.17735,0.1781,569580.0
2025-11-08 20:45:00,0.1781,0.17846,0.17749,0.17766,681469.0
2025-11-08 21:00:00,0.17765,0.17789,0.17728,0.17731,619273.0
2025-11-08 21:15:00,0.17732,0.17812,0.17732,0.17805,251705.0
2025-11-08 21:30:00,0.17806,0.17849,0.17769,0.1784,476799.0
2025-11-08 21:45:00,0.17839,0.17852,0.17808,0.17836,359822.0
2025-11-08 22:00:00,0.17837,0.17862,0.17792,0.17844,489198.0
2025-11-08 22:15:00,0.17844,0.17879,0.17811,0.17868,304320.0
2025-11-08 22:30:00,0.17868,0.17882,0.17829,0.17838,364444.0
2025-11-08 22:45:00,0.17839,0.17897,0.17836,0.17871,273161.0
2025-11-08 23:00:00,0.1787,0.1787,0.17823,0.17859,540425.0
2025-11-08 23:15:00,0.17858,0.17905,0.17853,0.17897,275341.0
2025-11-08 23:30:00,0.17898,0.17932,0.17891,0.17914,460730.0
2025-11-08 23:45:00,0.17915,0.17932,0.17902,0.17909,206959.0
2025-11-09 00:00:00,0.1791,0.1791,0.17763,0.17766,1734387.0
2025-11-09 00:15:00,0.17767,0.17773,0.17669,0.17698,1401572.0
2025-11-09 00:30:00,0.17698,0.17808,0.17698,0.17772,761007.0
2025-11-09 00:45:00,0.17772,0.17792,0.17638,0.17678,694820.0
2025-11-09 01:00:00,0.17677,0.17828,0.1766,0.17781,1249222.0
2025-11-09 01:15:00,0.17781,0.17804,0.17722,0.17727,522500.0
2025-11-09 01:30:00,0.17728,0.17734,0.17622,0.17705,894555.0
2025-11-09 01:45:00,0.17706,0.17765,0.17706,0.17741,641197.0
2025-11-09 02:00:00,0.1774,0.1774,0.17666,0.17683,750135.0
2025-11-09 02:15:00,0.17683,0.17706,0.17584,0.17589,769738.0
2025-11-09 02:30:00,0.17589,0.17589,0.17327,0.17356,2584868.0
2025-11-09 02:45:00,0.17356,0.17429,0.17241,0.17284,2500466.0
2025-11-09 03:00:00,0.17285,0.1737,0.17267,0.17323,1386799.0
2025-11-09 03:15:00,0.17322,0.17358,0.17165,0.17231,2454515.0
2025-11-09 03:30:00,0.17231,0.17294,0.1721,0.17239,957638.0
2025-11-09 03:45:00,0.17238,0.17288,0.1716,0.17237,1212337.0
2025-11-09 04:00:00,0.17238,0.17327,0.17205,0.17322,1157486.0
2025-11-09 04:15:00,0.17321,0.17417,0.17318,0.17366,964136.0
2025-11-09 04:30:00,0.17365,0.17384,0.17266,0.17305,632372.0
2025-11-09 04:45:00,0.17305,0.17351,0.17276,0.17339,399698.0
2025-11-09 05:00:00,0.17338,0.1736,0.17263,0.17341,809513.0
2025-11-09 05:15:00,0.17342,0.17391,0.17328,0.17391,600503.0
2025-11-09 05:30:00,0.17392,0.17421,0.17291,0.17355,719231.0
2025-11-09 05:45:00,0.17356,0.17402,0.17335,0.17376,875192.0
2025-11-09 06:00:00,0.17377,0.17398,0.17322,0.17382,571289.0
2025-11-09 06:15:00,0.17383,0.17469,0.17354,0.17455,857619.0
2025-11-09 06:30:00,0.17455,0.17475,0.17406,0.17439,653662.0
2025-11-09 06:45:00,0.1744,0.17449,0.17343,0.17362,629180.0
2025-11-09 07:00:00,0.17361,0.17461,0.17343,0.1746,550756.0
2025-11-09 07:15:00,0.17459,0.17493,0.1742,0.17454,437300.0
2025-11-09 07:30:00,0.17454,0.17593,0.17453,0.17545,1098829.0
2025-11-09 07:45:00,0.17546,0.17591,0.17546,0.17588,669113.0
2025-11-09 08:00:00,0.17587,0.17587,0.17505,0.17576,737670.0
2025-11-09 08:15:00,0.17577,0.17641,0.17451,0.17463,844759.0
2025-11-09 08:30:00,0.17463,0.175,0.17414,0.17457,676350.0
2025-11-09 08:45:00,0.17456,0.17462,0.17385,0.17449,470369.0
2025-11-09 09:00:00,0.1745,0.17545,0.1745,0.1751,911977.0
2025-11-09 09:15:00,0.17511,0.17618,0.17488,0.1752,877237.0
2025-11-09 09:30:00,0.1752,0.17539,0.17411,0.17419,1427032.0
2025-11-09 09:45:00,0.17419,0.17419,0.17285,0.17318,1994053.0
2025-11-09 10:00:00,0.17317,0.17317,0.17159,0.17187,3134259.0
2025-11-09 10:15:00,0.17188,0.17292,0.17162,0.1728,1574856.0
2025-11-09 10:30:00,0.17279,0.17357,0.17225,0.17351,846552.0
2025-11-09 10:45:00,0.17352,0.17485,0.17352,0.17484,827159.0
2025-11-09 11:00:00,0.17482,0.17638,0.1748,0.17633,1230314.0
2025-11-09 11:15:00,0.17632,0.17652,0.17549,0.17577,2138246.0
2025-11-09 11:30:00,0.17577,0.17599,0.17487,0.17567,1153865.0
2025-11-09 11:45:00,0.17569,0.1759,0.17533,0.17552,635850.0
2025-11-09 12:00:00,0.17552,0.17579,0.17507,0.17562,765625.0
2025-11-09 12:15:00,0.17563,0.17669,0.17548,0.17565,2071751.0
2025-11-09 12:30:00,0.17564,0.176,0.17533,0.17596,594841.0
2025-11-09 12:45:00,0.17597,0.1763,0.17545,0.17547,662336.0
2025-11-09 13:00:00,0.17548,0.17585,0.17504,0.17562,1100083.0
2025-11-09 13:15:00,0.17563,0.17601,0.17514,0.17601,967949.0
2025-11-09 13:30:00,0.17602,0.17651,0.17561,0.17627,933575.0
2025-11-09 13:45:00,0.17627,0.17667,0.17577,0.1761,699860.0
2025-11-09 14:00:00,0.17609,0.17645,0.17519,0.17618,2007518.0
