timestamp,open,high,low,close,volume
2025-10-29 08:45:00,113060.0,113132.8,112888.0,113005.4,1119.283
2025-10-29 09:00:00,113005.3,113043.6,112800.5,112813.7,1055.868
2025-10-29 09:15:00,112813.8,113030.0,112813.7,112887.1,744.022
2025-10-29 09:30:00,112887.1,112910.3,112700.0,112893.7,928.615
2025-10-29 09:45:00,112893.8,113036.1,112824.1,112935.2,496.804
2025-10-29 10:00:00,112935.2,113052.7,112850.0,112865.7,662.541
2025-10-29 10:15:00,112865.7,113083.5,112822.2,113000.0,520.213
2025-10-29 10:30:00,112999.9,113154.4,112947.2,112990.1,515.781
2025-10-29 10:45:00,112990.0,113057.5,112666.0,112810.3,798.218
2025-10-29 11:00:00,112810.4,113055.0,112692.4,112990.2,709.776
2025-10-29 11:15:00,112990.1,113134.0,112954.2,113083.7,526.739
2025-10-29 11:30:00,113083.6,113210.0,112969.7,112979.6,620.924
2025-10-29 11:45:00,112979.7,113134.6,112979.7,113084.5,359.476
2025-10-29 12:00:00,113084.6,113281.6,113084.5,113215.9,589.958
2025-10-29 12:15:00,113216.0,113242.0,113024.7,113024.8,316.904
2025-10-29 12:30:00,113024.7,113139.6,113001.2,113099.2,432.857
2025-10-29 12:45:00,113099.2,113231.1,113033.0,113102.5,390.498
2025-10-29 13:00:00,113102.4,113345.0,113048.7,113304.3,606.078
2025-10-29 13:15:00,113304.2,113593.0,113280.0,113484.1,1308.693
2025-10-29 13:30:00,113484.1,113555.0,112858.1,112963.6,2791.141
2025-10-29 13:45:00,112964.1,113020.1,112647.2,112824.7,2349.942
2025-10-29 14:00:00,112824.7,112874.2,112418.7,112654.5,2387.015
2025-10-29 14:15:00,112654.6,112660.3,112190.8,112263.0,2726.181
2025-10-29 14:30:00,112263.0,112660.3,112200.2,112514.8,1829.615
2025-10-29 14:45:00,112514.9,112696.3,112251.9,112438.9,1379.351
2025-10-29 15:00:00,112439.0,112517.0,112109.8,112206.7,3067.502
2025-10-29 15:15:00,112206.7,112435.4,111900.0,111970.0,3888.256
2025-10-29 15:30:00,111970.0,112100.0,111600.0,111695.0,5822.99
2025-10-29 15:45:00,111694.9,111829.6,111326.5,111460.6,3983.233
2025-10-29 16:00:00,111460.7,111480.3,110888.0,110987.7,6561.161
2025-10-29 16:15:00,110987.6,111340.2,110904.6,111088.8,4137.747
2025-10-29 16:30:00,111088.9,111371.0,111030.0,111259.8,1736.691
2025-10-29 16:45:00,111259.5,111267.8,111032.9,111060.0,955.354
2025-10-29 17:00:00,111060.0,111306.0,111019.3,111071.1,1222.127
2025-10-29 17:15:00,111071.2,111184.7,110941.6,111152.3,932.212
2025-10-29 17:30:00,111152.2,111788.3,111109.5,111633.8,2691.608
2025-10-29 17:45:00,111633.7,111872.7,111570.0,111819.3,1715.192
2025-10-29 18:00:00,111819.3,111963.0,111035.1,111149.2,5844.123
2025-10-29 18:15:00,111149.1,111528.5,111111.0,111385.2,1184.267
2025-10-29 18:30:00,111385.3,111725.1,109026.4,109689.1,20609.968
2025-10-29 18:45:00,109689.1,111250.0,109577.0,110743.0,7735.612
2025-10-29 19:00:00,110743.0,111398.3,110658.2,111244.0,3766.545
2025-10-29 19:15:00,111244.1,111345.1,110808.3,110899.9,2347.849
2025-10-29 19:30:00,110899.9,110912.6,110100.0,110335.3,3006.7
2025-10-29 19:45:00,110335.3,110796.0,110335.3,110605.6,2040.174
2025-10-29 20:00:00,110605.9,110806.9,110342.1,110533.6,2030.043
2025-10-29 20:15:00,110533.6,111297.3,110451.6,111285.6,1902.695
2025-10-29 20:30:00,111285.5,111300.0,111078.8,111201.5,1023.619
2025-10-29 20:45:00,111201.5,111494.1,111154.3,111372.0,1657.847
2025-10-29 21:00:00,111371.9,111489.6,111318.3,111326.9,1176.964
2025-10-29 21:15:00,111326.9,111508.5,111324.3,111480.1,487.291
2025-10-29 21:30:00,111480.1,111744.0,111480.0,111555.0,633.085
2025-10-29 21:45:00,111555.0,111630.0,111405.5,111558.3,571.627
2025-10-29 22:00:00,111558.2,111562.8,111160.7,111381.5,959.063
2025-10-29 22:15:00,111381.5,111450.7,111113.8,111167.4,529.857
2025-10-29 22:30:00,111167.4,111201.7,111056.0,111071.4,595.975
2025-10-29 22:45:00,111071.4,111211.8,110900.2,110974.9,685.394
2025-10-29 23:00:00,110974.9,111023.3,110548.6,110550.1,1359.356
2025-10-29 23:15:00,110550.1,110696.6,110380.3,110420.2,1409.016
2025-10-29 23:30:00,110420.3,110420.3,109686.4,109961.6,3078.614
2025-10-29 23:45:00,109961.6,110120.0,109867.7,109985.6,1619.137
2025-10-30 00:00:00,109985.6,110120.2,109670.6,110104.6,1873.126
2025-10-30 00:15:00,110104.5,110351.7,110055.9,110342.9,1576.512
2025-10-30 00:30:00,110342.9,110475.7,110198.2,110385.1,1130.809
2025-10-30 00:45:00,110385.1,110524.6,110312.5,110496.3,840.469
2025-10-30 01:00:00,110496.3,110574.6,110189.0,110446.1,1265.333
2025-10-30 01:15:00,110446.1,110544.2,110234.3,110336.1,661.501
2025-10-30 01:30:00,110336.1,110567.1,110318.0,110567.1,616.301
2025-10-30 01:45:00,110567.1,110675.0,110341.0,110405.5,1120.279
2025-10-30 02:00:00,110405.5,110543.4,110251.4,110543.4,1108.954
2025-10-30 02:15:00,110543.3,110935.3,110543.3,110861.3,1389.68
2025-10-30 02:30:00,110861.2,110949.1,110851.7,110919.6,856.994
2025-10-30 02:45:00,110919.5,110957.9,110764.6,110925.8,598.919
2025-10-30 03:00:00,110925.9,110940.7,110606.1,110721.6,1468.496
2025-10-30 03:15:00,110721.7,110815.6,110670.7,110731.7,507.883
2025-10-30 03:30:00,110731.8,110869.4,110650.0,110673.2,867.332
2025-10-30 03:45:00,110673.2,110804.8,110460.7,110694.5,1170.676
2025-10-30 04:00:00,110694.4,110694.5,109832.8,109954.3,3364.165
2025-10-30 04:15:00,109954.3,110111.8,107817.3,108328.9,11013.507
2025-10-30 04:30:00,108329.0,109414.1,107846.7,108915.8,9665.515
2025-10-30 04:45:00,108915.7,109188.6,108462.6,108503.7,3135.628
2025-10-30 05:00:00,108503.7,108974.6,108366.0,108956.1,2824.917
2025-10-30 05:15:00,108956.0,109161.8,108735.2,109097.6,1690.598
2025-10-30 05:30:00,109097.5,109885.4,109053.2,109868.8,3102.468
2025-10-30 05:45:00,109868.8,110385.0,109787.9,110199.7,3316.769
2025-10-30 06:00:00,110199.7,110250.0,110027.5,110136.3,1478.266
2025-10-30 06:15:00,110136.3,110199.9,109917.2,110124.2,1462.526
2025-10-30 06:30:00,110124.2,110881.3,110099.7,110844.9,2395.389
2025-10-30 06:45:00,110845.0,110933.0,110708.3,110720.0,2035.02
2025-10-30 07:00:00,110720.1,111282.6,110601.7,111171.0,2733.872
2025-10-30 07:15:00,111171.0,111565.1,111150.0,111236.1,3497.109
2025-10-30 07:30:00,111236.0,111340.2,111160.0,111340.2,1354.616
2025-10-30 07:45:00,111340.2,111396.0,111215.7,111313.5,830.824
2025-10-30 08:00:00,111313.6,111400.0,110764.1,110790.8,4351.22
2025-10-30 08:15:00,110790.8,110910.0,110594.6,110622.0,2362.843
2025-10-30 08:30:00,110622.1,110855.3,110622.0,110804.6,1015.151
2025-10-30 08:45:00,110804.6,110832.7,110625.1,110649.6,785.501
2025-10-30 09:00:00,110649.6,110749.8,110316.4,110362.8,1719.08
2025-10-30 09:15:00,110362.7,110423.5,110058.5,110368.5,1771.819
2025-10-30 09:30:00,110368.4,110482.5,110063.8,110144.3,924.389
2025-10-30 09:45:00,110144.3,110338.1,110110.0,110129.5,592.989
2025-10-30 10:00:00,110129.6,110193.4,109752.4,109815.1,2151.363
2025-10-30 10:15:00,109815.2,110123.2,109815.1,110019.8,1272.229
2025-10-30 10:30:00,110019.8,110148.3,109856.1,109856.1,710.689
2025-10-30 10:45:00,109856.2,110151.5,109850.1,110055.2,694.294
2025-10-30 11:00:00,110055.2,110103.0,109881.2,109955.2,619.943
2025-10-30 11:15:00,109955.1,110018.7,109645.8,109878.6,1236.953
2025-10-30 11:30:00,109878.6,110026.4,109801.7,109898.3,606.299
2025-10-30 11:45:00,109898.3,110034.2,109638.6,109666.0,955.075
2025-10-30 12:00:00,109665.9,109736.3,109300.0,109365.4,2304.493
2025-10-30 12:15:00,109365.5,109461.8,108602.7,108720.6,4746.228
2025-10-30 12:30:00,108720.6,109063.5,108438.0,108441.1,4085.587
2025-10-30 12:45:00,108438.1,108622.6,108216.5,108337.8,3314.044
2025-10-30 13:00:00,108337.9,108682.0,108261.0,108483.4,4039.919
2025-10-30 13:15:00,108483.4,108510.5,108112.0,108421.6,2906.299
2025-10-30 13:30:00,108421.6,108500.0,107350.0,107435.6,10314.766
2025-10-30 13:45:00,107435.6,108128.0,107372.5,107582.2,4878.719
2025-10-30 14:00:00,107582.2,108228.6,107564.8,108043.2,3277.255
2025-10-30 14:15:00,108043.1,108050.3,107715.2,107910.4,1390.334
2025-10-30 14:30:00,107910.4,108300.0,107777.0,108263.9,2071.777
2025-10-30 14:45:00,108263.8,108320.9,107850.1,108212.1,2228.784
2025-10-30 15:00:00,108212.1,108292.2,107831.0,107913.7,1746.629
2025-10-30 15:15:00,107913.7,107934.9,107698.1,107814.8,1672.008
2025-10-30 15:30:00,107814.9,107830.0,107423.1,107633.7,2312.654
2025-10-30 15:45:00,107633.6,107760.0,107254.1,107670.6,2539.027
2025-10-30 16:00:00,107670.5,108146.5,107516.1,108039.8,2373.724
2025-10-30 16:15:00,108039.7,108184.0,107854.5,108101.2,1155.697
2025-10-30 16:30:00,108101.2,108150.0,107897.8,107975.4,1140.953
2025-10-30 16:45:00,107975.4,108100.0,107894.7,108100.0,572.279
2025-10-30 17:00:00,108100.0,108113.5,107417.0,107461.2,1954.097
2025-10-30 17:15:00,107461.1,107461.2,106745.3,107107.1,7076.134
2025-10-30 17:30:00,107107.0,107216.7,106808.9,107144.4,3166.526
2025-10-30 17:45:00,107144.3,107670.0,107144.2,107446.3,2582.112
2025-10-30 18:00:00,107446.2,107469.0,107178.7,107267.8,1353.563
2025-10-30 18:15:00,107267.7,107357.3,107150.7,107308.3,1185.435
2025-10-30 18:30:00,107308.3,107521.5,106887.2,106943.7,1727.346
2025-10-30 18:45:00,106943.7,107195.7,106736.8,106793.7,1710.451
2025-10-30 19:00:00,106793.7,107122.1,106666.0,106854.2,2327.242
2025-10-30 19:15:00,106854.2,107081.9,106605.7,106968.4,1609.978
2025-10-30 19:30:00,106968.4,107117.3,106200.0,106699.9,4174.257
2025-10-30 19:45:00,106700.0,107000.0,106284.7,106495.1,2792.576
2025-10-30 20:00:00,106494.3,107049.0,106257.0,106823.7,3138.819
2025-10-30 20:15:00,106823.7,107168.6,106800.3,107131.6,1211.065
2025-10-30 20:30:00,107131.6,107415.3,106772.8,107236.0,2706.036
2025-10-30 20:45:00,107236.0,107600.0,107172.5,107441.2,1613.395
2025-10-30 21:00:00,107441.2,107616.0,107334.7,107484.0,834.566
2025-10-30 21:15:00,107484.0,107716.1,107333.7,107573.9,724.333
2025-10-30 21:30:00,107574.0,107820.0,107373.2,107591.8,1371.054
2025-10-30 21:45:00,107591.8,107886.6,107529.9,107847.7,1267.806
2025-10-30 22:00:00,107847.7,107865.6,107575.8,107606.7,983.843
2025-10-30 22:15:00,107606.7,107722.0,107524.3,107533.0,618.675
2025-10-30 22:30:00,107533.1,107634.8,107396.7,107603.6,774.16
2025-10-30 22:45:00,107603.5,107860.4,107515.3,107858.7,622.414
2025-10-30 23:00:00,107858.6,107880.0,107530.3,107594.4,684.532
2025-10-30 23:15:00,107594.4,107700.0,107538.1,107660.0,632.293
2025-10-30 23:30:00,107660.0,108296.3,107646.3,107888.5,3885.272
2025-10-30 23:45:00,107888.5,108300.0,107868.2,108263.5,1230.198
2025-10-31 00:00:00,108263.6,108620.0,108226.6,108618.2,2125.433
2025-10-31 00:15:00,108618.2,108632.9,108362.8,108460.1,1065.755
2025-10-31 00:30:00,108460.1,108660.7,108417.9,108660.6,594.319
2025-10-31 00:45:00,108660.7,109583.4,108660.6,109276.3,5277.671
2025-10-31 01:00:00,109276.3,110014.4,109122.9,109727.7,5270.509
2025-10-31 01:15:00,109727.6,109960.3,109650.0,109799.3,2150.496
2025-10-31 01:30:00,109799.2,109801.8,109400.0,109503.8,2017.176
2025-10-31 01:45:00,109503.7,109767.6,109466.0,109585.3,1023.963
2025-10-31 02:00:00,109585.3,109644.1,108962.4,109025.0,2448.53
2025-10-31 02:15:00,109025.0,109440.0,109025.0,109323.8,1358.637
2025-10-31 02:30:00,109323.8,109370.0,108700.1,108752.4,1494.063
2025-10-31 02:45:00,108752.4,108939.5,108511.7,108816.3,1960.915
2025-10-31 03:00:00,108816.3,109200.0,108568.7,109000.8,1677.448
2025-10-31 03:15:00,109000.8,109131.3,108916.2,109045.4,840.271
2025-10-31 03:30:00,109045.5,109287.0,108778.6,108838.1,1225.037
2025-10-31 03:45:00,108838.1,109286.0,108838.0,109186.2,1803.379
2025-10-31 04:00:00,109186.3,109490.7,109062.7,109345.2,1498.967
2025-10-31 04:15:00,109345.2,109860.0,109189.9,109760.0,3479.75
2025-10-31 04:30:00,109759.9,110200.0,109631.1,110050.1,3530.256
2025-10-31 04:45:00,110050.0,110165.0,109881.2,110052.5,1912.118
2025-10-31 05:00:00,110052.5,110052.5,109742.6,109771.9,1453.32
2025-10-31 05:15:00,109772.0,109920.1,109645.3,109850.1,1047.894
2025-10-31 05:30:00,109850.0,109988.0,109794.5,109852.0,996.114
2025-10-31 05:45:00,109852.1,109962.0,109795.9,109856.6,934.66
2025-10-31 06:00:00,109856.6,109930.4,109555.0,109658.9,1453.134
2025-10-31 06:15:00,109658.9,109718.0,109517.5,109654.7,835.337
2025-10-31 06:30:00,109654.7,109678.5,109470.9,109474.7,691.455
2025-10-31 06:45:00,109474.8,109610.4,109474.7,109604.2,684.513
2025-10-31 07:00:00,109604.2,109714.0,109377.0,109706.5,1260.822
2025-10-31 07:15:00,109706.5,109785.6,109560.7,109630.7,958.244
2025-10-31 07:30:00,109630.7,109708.3,109446.2,109461.7,1297.772
2025-10-31 07:45:00,109461.8,109519.3,109209.3,109400.1,1891.726
2025-10-31 08:00:00,109400.0,109697.8,109159.0,109173.0,1576.77
2025-10-31 08:15:00,109173.1,109838.7,109173.0,109784.8,1234.163
2025-10-31 08:30:00,109784.8,109848.9,109624.2,109758.8,871.974
2025-10-31 08:45:00,109758.9,110064.1,109717.2,110013.0,1567.003
2025-10-31 09:00:00,110013.0,110318.0,109957.6,110104.5,2501.587
2025-10-31 09:15:00,110104.6,110410.0,109933.8,109953.2,1316.989
2025-10-31 09:30:00,109953.3,110037.4,109851.0,109920.0,798.271
2025-10-31 09:45:00,109919.9,110022.7,109761.0,109813.3,819.468
2025-10-31 10:00:00,109813.3,109917.1,109705.6,109730.7,666.71
2025-10-31 10:15:00,109730.7,109895.8,109722.0,109807.4,454.078
2025-10-31 10:30:00,109807.4,110083.9,109665.4,110038.5,977.65
2025-10-31 10:45:00,110038.5,110038.6,109757.1,109780.1,565.126
2025-10-31 11:00:00,109780.2,109830.6,109520.0,109520.1,955.581
2025-10-31 11:15:00,109520.0,109636.9,109430.0,109468.5,1161.858
2025-10-31 11:30:00,109468.6,109616.6,109408.6,109556.3,556.095
2025-10-31 11:45:00,109556.2,110500.0,109556.2,110375.7,3114.368
2025-10-31 12:00:00,110375.7,110666.0,110083.9,110115.2,2467.468
2025-10-31 12:15:00,110115.2,110467.0,110100.0,110122.9,1290.573
2025-10-31 12:30:00,110122.9,110290.5,109600.0,109719.5,2088.503
2025-10-31 12:45:00,109719.5,109803.9,109566.7,109610.7,1095.14
2025-10-31 13:00:00,109610.7,110023.6,109599.5,109985.8,992.434
2025-10-31 13:15:00,109985.8,110200.0,109836.3,109879.9,1185.324
2025-10-31 13:30:00,109879.9,109879.9,109308.1,109580.3,5194.511
2025-10-31 13:45:00,109580.3,110199.6,109554.8,110120.9,2033.376
2025-10-31 14:00:00,110120.8,110597.3,109893.6,109933.4,3422.963
2025-10-31 14:15:00,109933.5,110055.1,109650.0,109770.2,2120.15
2025-10-31 14:30:00,109770.1,110077.1,109541.0,110000.0,4449.151
2025-10-31 14:45:00,110000.0,111100.0,109945.0,110750.5,8221.205
2025-10-31 15:00:00,110750.5,111233.0,110356.3,110741.6,4996.053
2025-10-31 15:15:00,110741.7,110829.9,110337.0,110436.9,1698.084
2025-10-31 15:30:00,110437.0,110582.8,110190.0,110443.9,1890.802
2025-10-31 15:45:00,110444.0,110589.0,110081.9,110160.1,1354.662
2025-10-31 16:00:00,110160.1,110273.2,109944.4,110070.0,1653.715
2025-10-31 16:15:00,110069.9,110125.0,109750.3,110068.8,1585.012
2025-10-31 16:30:00,110068.9,110113.1,109570.0,109675.6,1082.145
2025-10-31 16:45:00,109675.6,109675.6,108627.2,108812.9,4477.013
2025-10-31 17:00:00,108812.8,109218.7,108600.0,108900.0,2507.248
2025-10-31 17:15:00,108900.0,109196.5,108600.0,109007.1,1561.737
2025-10-31 17:30:00,109007.0,109298.8,108976.4,109244.6,1280.181
2025-10-31 17:45:00,109244.6,109387.2,109210.5,109269.5,915.464
2025-10-31 18:00:00,109269.5,109515.7,109260.0,109386.1,817.158
2025-10-31 18:15:00,109386.1,109406.7,109164.8,109201.2,678.017
2025-10-31 18:30:00,109201.3,109837.4,108919.5,109725.1,2996.033
2025-10-31 18:45:00,109725.0,109725.1,109275.4,109415.8,885.221
2025-10-31 19:00:00,109415.7,109415.7,109076.5,109324.2,680.985
2025-10-31 19:15:00,109324.1,109941.2,109318.0,109750.0,1407.717
2025-10-31 19:30:00,109750.0,110170.4,109750.0,109910.3,1187.353
2025-10-31 19:45:00,109910.3,110231.0,109754.5,109802.8,1608.479
2025-10-31 20:00:00,109802.7,109802.7,109515.5,109759.1,1099.53
2025-10-31 20:15:00,109759.0,109800.4,109606.9,109660.9,463.02
2025-10-31 20:30:00,109660.9,109676.5,109460.3,109500.0,415.595
2025-10-31 20:45:00,109500.1,109776.8,109405.2,109455.4,829.481
2025-10-31 21:00:00,109455.4,109563.4,109277.7,109307.8,555.872
2025-10-31 21:15:00,109307.8,109656.7,109307.8,109510.0,380.214
2025-10-31 21:30:00,109509.9,109718.7,109410.1,109523.7,622.93
2025-10-31 21:45:00,109523.7,109650.1,109505.9,109530.1,256.224
2025-10-31 22:00:00,109530.2,109719.3,109436.1,109669.4,488.271
2025-10-31 22:15:00,109669.4,109770.3,109546.8,109614.7,392.783
2025-10-31 22:30:00,109614.6,109695.0,109587.8,109590.0,279.746
2025-10-31 22:45:00,109590.0,109597.1,109516.9,109543.0,260.413
2025-10-31 23:00:00,109543.0,109575.6,109500.2,109500.2,238.367
2025-10-31 23:15:00,109500.2,109587.9,109500.2,109578.7,127.82
2025-10-31 23:30:00,109578.6,109622.9,109475.6,109620.1,286.848
2025-10-31 23:45:00,109620.0,109641.9,109557.2,109557.3,145.41
2025-11-01 00:00:00,109557.2,109600.0,109368.4,109430.0,534.276
2025-11-01 00:15:00,109429.9,109528.1,109351.5,109500.0,300.496
2025-11-01 00:30:00,109500.0,109582.0,109393.6,109582.0,211.636
2025-11-01 00:45:00,109582.0,109725.0,109580.0,109689.7,442.537
2025-11-01 01:00:00,109689.7,109848.0,109684.7,109725.1,466.621
2025-11-01 01:15:00,109725.0,109900.0,109656.2,109900.0,316.677
2025-11-01 01:30:00,109900.0,110052.5,109739.4,109775.9,755.528
2025-11-01 01:45:00,109776.0,109815.9,109690.0,109690.0,193.974
2025-11-01 02:00:00,109690.0,109719.0,109480.0,109600.0,531.024
2025-11-01 02:15:00,109600.0,109763.3,109599.9,109610.2,294.943
2025-11-01 02:30:00,109610.2,109630.8,109432.0,109580.3,356.725
2025-11-01 02:45:00,109580.3,109847.3,109580.2,109750.0,512.614
2025-11-01 03:00:00,109750.0,109920.1,109750.0,109858.4,379.705
2025-11-01 03:15:00,109858.4,110242.0,109858.3,110003.0,1544.721
2025-11-01 03:30:00,110003.0,110266.0,110000.0,110138.5,1025.933
2025-11-01 03:45:00,110138.5,110300.0,110076.8,110194.6,884.696
2025-11-01 04:00:00,110194.6,110557.0,110194.6,110230.1,1592.606
2025-11-01 04:15:00,110230.1,110342.7,110073.2,110256.2,693.684
2025-11-01 04:30:00,110256.2,110347.5,110163.5,110241.8,607.268
2025-11-01 04:45:00,110241.9,110315.4,110178.3,110245.8,316.525
2025-11-01 05:00:00,110245.8,110284.7,110043.3,110046.0,471.306
2025-11-01 05:15:00,110046.1,110143.9,110000.0,110103.8,386.71
2025-11-01 05:30:00,110103.9,110338.0,110069.6,110231.6,369.288
2025-11-01 05:45:00,110231.7,110231.7,110052.0,110087.7,285.982
2025-11-01 06:00:00,110087.7,110121.6,109977.7,110016.5,444.772
2025-11-01 06:15:00,110016.5,110027.2,109953.1,109979.9,264.79
2025-11-01 06:30:00,109980.0,110125.0,109901.0,109923.4,371.882
2025-11-01 06:45:00,109923.4,109965.4,109885.5,109956.2,348.188
2025-11-01 07:00:00,109956.2,110090.5,109945.0,109999.7,311.042
2025-11-01 07:15:00,109999.7,110158.0,109999.7,110133.0,282.534
2025-11-01 07:30:00,110133.1,110224.0,110026.1,110050.0,345.835
2025-11-01 07:45:00,110049.9,110050.0,109969.8,110025.3,238.112
2025-11-01 08:00:00,110025.3,110150.0,110025.3,110116.9,281.882
2025-11-01 08:15:00,110117.0,110237.6,110116.9,110148.3,233.791
2025-11-01 08:30:00,110148.3,110195.0,110121.9,110129.9,217.376
2025-11-01 08:45:00,110129.9,110225.0,110129.9,110200.3,198.3
2025-11-01 09:00:00,110200.3,110203.6,110127.2,110194.9,286.255
2025-11-01 09:15:00,110194.9,110213.4,110085.6,110143.6,248.01
2025-11-01 09:30:00,110143.6,110143.6,109925.0,109952.9,451.848
2025-11-01 09:45:00,109953.0,110080.7,109931.0,109954.6,549.867
2025-11-01 10:00:00,109954.6,110066.0,109803.0,109858.7,681.296
2025-11-01 10:15:00,109858.8,109990.4,109858.7,109966.3,283.45
2025-11-01 10:30:00,109966.2,110042.1,109935.9,110038.9,246.071
2025-11-01 10:45:00,110038.9,110151.0,110024.6,110119.4,323.472
2025-11-01 11:00:00,110119.5,110207.1,110119.5,110161.5,335.631
2025-11-01 11:15:00,110161.5,110161.6,110009.3,110010.7,262.181
2025-11-01 11:30:00,110010.7,110058.0,109958.6,110051.6,308.968
2025-11-01 11:45:00,110051.5,110151.5,110039.0,110096.2,264.439
2025-11-01 12:00:00,110096.3,110164.4,110058.0,110058.0,341.439
2025-11-01 12:15:00,110058.1,110082.5,109956.5,110045.3,391.048
2025-11-01 12:30:00,110045.2,110120.0,110040.1,110111.0,240.12
2025-11-01 12:45:00,110111.0,110111.1,109972.0,109972.0,306.303
2025-11-01 13:00:00,109972.1,109997.2,109903.0,109915.0,375.766
2025-11-01 13:15:00,109915.0,109978.3,109914.9,109966.9,373.888
2025-11-01 13:30:00,109966.9,110015.0,109654.5,109733.7,949.422
2025-11-01 13:45:00,109733.6,109947.2,109733.6,109899.6,516.219
2025-11-01 14:00:00,109899.7,109945.8,109683.3,109696.3,776.332
2025-11-01 14:15:00,109696.3,109842.4,109679.5,109833.0,896.767
2025-11-01 14:30:00,109833.1,109906.0,109818.5,109884.1,577.559
2025-11-01 14:45:00,109884.2,109884.8,109842.4,109880.0,320.034
2025-11-01 15:00:00,109880.0,110300.0,109854.4,110139.0,1599.603
2025-11-01 15:15:00,110138.9,110210.0,109922.8,110007.3,936.355
2025-11-01 15:30:00,110007.2,110100.0,109957.8,110019.5,505.361
2025-11-01 15:45:00,110019.5,110267.4,110008.8,110253.2,649.274
2025-11-01 16:00:00,110253.1,110400.0,110145.5,110145.5,1425.307
2025-11-01 16:15:00,110145.6,110254.2,110144.0,110144.0,405.812
2025-11-01 16:30:00,110144.0,110400.0,110144.0,110399.9,837.332
2025-11-01 16:45:00,110399.8,110486.4,110339.4,110413.7,795.961
2025-11-01 17:00:00,110413.8,110455.5,110215.9,110305.2,637.541
2025-11-01 17:15:00,110305.1,110323.4,110157.5,110170.0,367.091
2025-11-01 17:30:00,110170.1,110301.0,110163.9,110243.4,265.95
2025-11-01 17:45:00,110243.4,110298.9,110125.1,110160.1,227.866
2025-11-01 18:00:00,110160.1,110255.8,110145.5,110221.4,202.177
