timestamp,open,high,low,close,volume
2025-11-09 10:15:00,0.28886,0.28901,0.28859,0.28896,1238194.0
2025-11-09 10:30:00,0.28896,0.28933,0.28874,0.28928,1069466.0
2025-11-09 10:45:00,0.28927,0.28967,0.28927,0.28965,836278.0
2025-11-09 11:00:00,0.28965,0.28984,0.28955,0.28966,1632992.0
2025-11-09 11:15:00,0.28966,0.28977,0.28923,0.28943,1413815.0
2025-11-09 11:30:00,0.28942,0.28963,0.28931,0.2895,695748.0
2025-11-09 11:45:00,0.28951,0.28967,0.28947,0.28949,846249.0
2025-11-09 12:00:00,0.28949,0.28968,0.28943,0.28962,709397.0
2025-11-09 12:15:00,0.28962,0.29015,0.28962,0.28995,2096153.0
2025-11-09 12:30:00,0.28995,0.29016,0.28971,0.28974,1702880.0
2025-11-09 12:45:00,0.28975,0.28985,0.28942,0.28945,843917.0
2025-11-09 13:00:00,0.28946,0.28966,0.28924,0.28964,915172.0
2025-11-09 13:15:00,0.28965,0.28973,0.2894,0.28973,870997.0
2025-11-09 13:30:00,0.28973,0.28999,0.28921,0.28995,3800360.0
2025-11-09 13:45:00,0.28995,0.2902,0.28994,0.28997,1180988.0
2025-11-09 14:00:00,0.28996,0.29029,0.28961,0.29027,1801338.0
2025-11-09 14:15:00,0.29026,0.29154,0.29024,0.29153,7498478.0
2025-11-09 14:30:00,0.29154,0.29183,0.29107,0.29138,4826020.0
2025-11-09 14:45:00,0.29138,0.29142,0.29054,0.29067,1854840.0
2025-11-09 15:00:00,0.29066,0.2915,0.29064,0.29135,2070565.0
2025-11-09 15:15:00,0.29135,0.2917,0.29125,0.29153,1852307.0
2025-11-09 15:30:00,0.29154,0.29183,0.29147,0.29173,2149908.0
2025-11-09 15:45:00,0.29174,0.29188,0.29111,0.29142,1925893.0
2025-11-09 16:00:00,0.29141,0.29149,0.29128,0.29131,1322195.0
2025-11-09 16:15:00,0.29131,0.29177,0.29117,0.29157,1546733.0
2025-11-09 16:30:00,0.29157,0.29163,0.29087,0.29111,1963525.0
2025-11-09 16:45:00,0.29111,0.29167,0.2911,0.29158,1287774.0
2025-11-09 17:00:00,0.29159,0.29202,0.29158,0.29178,1644107.0
2025-11-09 17:15:00,0.29178,0.2918,0.29094,0.29122,1556699.0
2025-11-09 17:30:00,0.29122,0.29169,0.29122,0.29156,2085529.0
2025-11-09 17:45:00,0.29155,0.2918,0.29155,0.29172,771251.0
2025-11-09 18:00:00,0.29172,0.2918,0.2915,0.29152,1369069.0
2025-11-09 18:15:00,0.29152,0.29153,0.29107,0.2913,1179800.0
2025-11-09 18:30:00,0.2913,0.29178,0.29127,0.29178,2076104.0
2025-11-09 18:45:00,0.29178,0.29227,0.29173,0.29208,2684784.0
2025-11-09 19:00:00,0.29207,0.2923,0.29191,0.29201,1879067.0
2025-11-09 19:15:00,0.29202,0.29218,0.29186,0.29203,856470.0
2025-11-09 19:30:00,0.29204,0.29224,0.29189,0.29212,1287826.0
2025-11-09 19:45:00,0.29212,0.29239,0.29206,0.29223,1545876.0
2025-11-09 20:00:00,0.29224,0.29258,0.29178,0.29196,3267519.0
2025-11-09 20:15:00,0.29196,0.29209,0.29176,0.29182,1582329.0
2025-11-09 20:30:00,0.29182,0.29205,0.29167,0.29167,1489456.0
2025-11-09 20:45:00,0.29167,0.29168,0.29146,0.29158,1320040.0
2025-11-09 21:00:00,0.29158,0.29168,0.29128,0.29138,1506196.0
2025-11-09 21:15:00,0.29138,0.29158,0.29131,0.29148,847983.0
2025-11-09 21:30:00,0.29149,0.29166,0.29139,0.29161,791094.0
2025-11-09 21:45:00,0.2916,0.29169,0.29094,0.29111,1561910.0
2025-11-09 22:00:00,0.29112,0.29118,0.29089,0.29115,1271277.0
2025-11-09 22:15:00,0.29113,0.29124,0.29078,0.29079,1137802.0
2025-11-09 22:30:00,0.29079,0.2908,0.29057,0.2906,1472095.0
2025-11-09 22:45:00,0.2906,0.29098,0.29058,0.2908,1010328.0
2025-11-09 23:00:00,0.29081,0.29129,0.29044,0.29071,2293525.0
2025-11-09 23:15:00,0.29071,0.29082,0.28992,0.28999,3303051.0
2025-11-09 23:30:00,0.28998,0.29029,0.28992,0.29025,1136941.0
2025-11-09 23:45:00,0.29025,0.29077,0.29025,0.2905,899521.0
2025-11-10 00:00:00,0.2905,0.29051,0.28989,0.29022,2749134.0
2025-11-10 00:15:00,0.29023,0.291,0.29009,0.29024,2544520.0
2025-11-10 00:30:00,0.29023,0.29104,0.29007,0.29069,2706433.0
2025-11-10 00:45:00,0.2907,0.29192,0.29055,0.29152,10824177.0
2025-11-10 01:00:00,0.29151,0.29191,0.29098,0.29158,3841820.0
2025-11-10 01:15:00,0.29157,0.29186,0.29105,0.29115,2288957.0
2025-11-10 01:30:00,0.29116,0.29199,0.29099,0.29174,4456291.0
2025-11-10 01:45:00,0.29175,0.29198,0.29139,0.29154,1718524.0
2025-11-10 02:00:00,0.29155,0.29224,0.29146,0.29182,2584348.0
2025-11-10 02:15:00,0.29183,0.2919,0.29137,0.29137,828414.0
2025-11-10 02:30:00,0.29138,0.29185,0.29117,0.29126,2862400.0
2025-11-10 02:45:00,0.29127,0.2919,0.29124,0.29182,1583687.0
2025-11-10 03:00:00,0.29183,0.29221,0.29183,0.29201,1351831.0
2025-11-10 03:15:00,0.292,0.29255,0.29199,0.29244,1151892.0
2025-11-10 03:30:00,0.29243,0.29262,0.29215,0.2926,2734803.0
2025-11-10 03:45:00,0.29259,0.29293,0.29229,0.29273,3394751.0
2025-11-10 04:00:00,0.29273,0.29295,0.2927,0.29274,2002678.0
2025-11-10 04:15:00,0.29274,0.29274,0.29208,0.29258,1869962.0
2025-11-10 04:30:00,0.29258,0.29276,0.29234,0.29256,2279234.0
2025-11-10 04:45:00,0.29256,0.29343,0.29238,0.29335,4687850.0
2025-11-10 05:00:00,0.29336,0.29435,0.29317,0.29434,11697357.0
2025-11-10 05:15:00,0.29433,0.29571,0.29306,0.29351,25142003.0
2025-11-10 05:30:00,0.29352,0.29399,0.29349,0.29397,2672277.0
2025-11-10 05:45:00,0.29398,0.29398,0.29373,0.29387,1027574.0
2025-11-10 06:00:00,0.29388,0.29435,0.29379,0.29411,2087846.0
2025-11-10 06:15:00,0.29412,0.29424,0.29301,0.29354,4275755.0
2025-11-10 06:30:00,0.29354,0.29373,0.29339,0.29372,1176143.0
2025-11-10 06:45:00,0.29373,0.29398,0.29372,0.2938,956904.0
2025-11-10 07:00:00,0.2938,0.29424,0.2938,0.29407,1508394.0
2025-11-10 07:15:00,0.29407,0.29407,0.29337,0.29347,1557032.0
2025-11-10 07:30:00,0.29347,0.29367,0.29307,0.29353,2266558.0
2025-11-10 07:45:00,0.29353,0.29367,0.29335,0.29366,807846.0
2025-11-10 08:00:00,0.29367,0.29397,0.29304,0.29321,3779302.0
2025-11-10 08:15:00,0.29321,0.29369,0.29312,0.29351,1308372.0
2025-11-10 08:30:00,0.2935,0.29361,0.29312,0.29317,2005172.0
2025-11-10 08:45:00,0.29318,0.29384,0.29317,0.29384,1690206.0
2025-11-10 09:00:00,0.29384,0.29423,0.29377,0.29421,2427730.0
2025-11-10 09:15:00,0.29421,0.29425,0.29393,0.29422,1902128.0
2025-11-10 09:30:00,0.29421,0.29448,0.29404,0.29434,3356788.0
2025-11-10 09:45:00,0.29433,0.29445,0.29416,0.29443,1476230.0
2025-11-10 10:00:00,0.29444,0.29448,0.29409,0.29409,2287398.0
2025-11-10 10:15:00,0.2941,0.29428,0.29394,0.2941,1233889.0
2025-11-10 10:30:00,0.2941,0.29427,0.2938,0.2942,2174463.0
2025-11-10 10:45:00,0.29419,0.29455,0.29394,0.29415,1317550.0
2025-11-10 11:00:00,0.29415,0.29439,0.29401,0.29435,1232905.0
2025-11-10 11:15:00,0.29435,0.29435,0.29393,0.29409,878845.0
2025-11-10 11:30:00,0.29409,0.29414,0.29398,0.29414,898778.0
2025-11-10 11:45:00,0.29413,0.29426,0.29396,0.29409,892337.0
2025-11-10 12:00:00,0.29409,0.29419,0.2937,0.29412,1948506.0
2025-11-10 12:15:00,0.29411,0.29418,0.29401,0.29405,818056.0
2025-11-10 12:30:00,0.29405,0.29427,0.29395,0.29418,1748894.0
2025-11-10 12:45:00,0.29418,0.2942,0.29378,0.29411,1478936.0
2025-11-10 13:00:00,0.2941,0.29496,0.29403,0.29467,2092097.0
2025-11-10 13:15:00,0.29468,0.29477,0.29416,0.2947,1395410.0
2025-11-10 13:30:00,0.2947,0.29514,0.29469,0.29489,2401458.0
2025-11-10 13:45:00,0.29489,0.29498,0.29473,0.29489,1001718.0
2025-11-10 14:00:00,0.29488,0.29496,0.29446,0.29466,1912418.0
2025-11-10 14:15:00,0.29465,0.29473,0.29424,0.29434,2330926.0
2025-11-10 14:30:00,0.29434,0.29453,0.29398,0.29433,2302230.0
2025-11-10 14:45:00,0.29432,0.29433,0.29292,0.29334,7920639.0
2025-11-10 15:00:00,0.29334,0.29359,0.29313,0.29327,2285176.0
2025-11-10 15:15:00,0.29327,0.29442,0.29327,0.29432,3613803.0
2025-11-10 15:30:00,0.29432,0.29492,0.29423,0.29434,6598476.0
2025-11-10 15:45:00,0.29434,0.29434,0.29337,0.29372,2255256.0
2025-11-10 16:00:00,0.29372,0.29453,0.29354,0.29444,3372101.0
2025-11-10 16:15:00,0.29443,0.29445,0.29387,0.29415,1982427.0
2025-11-10 16:30:00,0.29416,0.29422,0.29335,0.29348,2688037.0
2025-11-10 16:45:00,0.29348,0.29398,0.29329,0.29381,2023518.0
2025-11-10 17:00:00,0.29381,0.2944,0.29375,0.29429,1982002.0
2025-11-10 17:15:00,0.29428,0.29442,0.29417,0.29418,1143322.0
2025-11-10 17:30:00,0.29419,0.29439,0.29418,0.29436,1132849.0
2025-11-10 17:45:00,0.29436,0.29492,0.29436,0.29477,1956943.0
2025-11-10 18:00:00,0.29477,0.29492,0.29426,0.29426,2017119.0
2025-11-10 18:15:00,0.29426,0.29483,0.29419,0.2948,1564119.0
2025-11-10 18:30:00,0.2948,0.29525,0.29472,0.29521,3770594.0
2025-11-10 18:45:00,0.29521,0.29524,0.29484,0.29485,1306383.0
2025-11-10 19:00:00,0.29486,0.29568,0.29485,0.29553,4052139.0
2025-11-10 19:15:00,0.29552,0.29563,0.2952,0.29559,2055719.0
2025-11-10 19:30:00,0.2956,0.29605,0.29536,0.29537,5615694.0
2025-11-10 19:45:00,0.29536,0.29561,0.29492,0.29505,1376676.0
2025-11-10 20:00:00,0.29505,0.29557,0.29498,0.29522,1803401.0
2025-11-10 20:15:00,0.29522,0.29522,0.295,0.29509,1021042.0
2025-11-10 20:30:00,0.29509,0.29537,0.29502,0.29535,1189654.0
2025-11-10 20:45:00,0.29534,0.29574,0.2953,0.29567,1430997.0
2025-11-10 21:00:00,0.29567,0.29571,0.29484,0.29509,1783044.0
2025-11-10 21:15:00,0.29509,0.29515,0.29475,0.29482,1321456.0
2025-11-10 21:30:00,0.29482,0.295,0.29469,0.29499,2607454.0
2025-11-10 21:45:00,0.295,0.29512,0.29449,0.29476,2747436.0
2025-11-10 22:00:00,0.29476,0.29494,0.2944,0.29455,1784083.0
2025-11-10 22:15:00,0.29455,0.29531,0.29453,0.29508,1398224.0
2025-11-10 22:30:00,0.29509,0.29533,0.29487,0.29504,2939484.0
2025-11-10 22:45:00,0.29504,0.29583,0.29504,0.29575,2386087.0
2025-11-10 23:00:00,0.29575,0.29583,0.29534,0.29575,1649829.0
2025-11-10 23:15:00,0.29575,0.29589,0.2956,0.29563,1193884.0
2025-11-10 23:30:00,0.29564,0.29638,0.29516,0.29604,3256641.0
2025-11-10 23:45:00,0.29604,0.29636,0.29592,0.29636,1247992.0
2025-11-11 00:00:00,0.29636,0.29704,0.29616,0.29691,9110431.0
2025-11-11 00:15:00,0.29691,0.29737,0.2964,0.2967,5161544.0
2025-11-11 00:30:00,0.29671,0.29673,0.29616,0.29616,2031996.0
2025-11-11 00:45:00,0.29617,0.29718,0.2961,0.2971,1913658.0
2025-11-11 01:00:00,0.2971,0.29714,0.29657,0.29705,1385494.0
2025-11-11 01:15:00,0.29706,0.29756,0.29705,0.29713,3298135.0
2025-11-11 01:30:00,0.29715,0.29725,0.29656,0.29689,2144536.0
2025-11-11 01:45:00,0.2969,0.29744,0.29679,0.29699,1839395.0
2025-11-11 02:00:00,0.297,0.29773,0.29655,0.2977,3336749.0
2025-11-11 02:15:00,0.29771,0.29772,0.29728,0.29741,1725782.0
2025-11-11 02:30:00,0.29741,0.29845,0.29735,0.2982,4286212.0
2025-11-11 02:45:00,0.29821,0.29844,0.29764,0.29778,2154800.0
2025-11-11 03:00:00,0.29779,0.29804,0.29771,0.29802,1833065.0
2025-11-11 03:15:00,0.29802,0.29836,0.29787,0.29805,2627384.0
2025-11-11 03:30:00,0.29806,0.29845,0.29769,0.29782,2449220.0
2025-11-11 03:45:00,0.29781,0.29809,0.29773,0.29783,1073969.0
2025-11-11 04:00:00,0.29784,0.29818,0.29776,0.29778,1668756.0
2025-11-11 04:15:00,0.29777,0.29801,0.29738,0.29746,1352713.0
2025-11-11 04:30:00,0.29745,0.29753,0.2971,0.29726,3701776.0
2025-11-11 04:45:00,0.29726,0.2973,0.29711,0.29721,1698014.0
2025-11-11 05:00:00,0.29722,0.29725,0.2964,0.2964,6194772.0
2025-11-11 05:15:00,0.2964,0.29664,0.29608,0.29635,4200881.0
2025-11-11 05:30:00,0.29636,0.29646,0.29603,0.29609,2218392.0
2025-11-11 05:45:00,0.2961,0.29637,0.29599,0.29606,2300910.0
2025-11-11 06:00:00,0.29607,0.29652,0.29597,0.29627,2413964.0
2025-11-11 06:15:00,0.29628,0.29675,0.29616,0.29651,2755938.0
2025-11-11 06:30:00,0.29651,0.29725,0.29651,0.29682,2857627.0
2025-11-11 06:45:00,0.29683,0.29691,0.29637,0.29691,1454124.0
2025-11-11 07:00:00,0.29691,0.29716,0.29683,0.2969,2377676.0
2025-11-11 07:15:00,0.2969,0.2971,0.29647,0.29701,1990179.0
2025-11-11 07:30:00,0.29701,0.29754,0.29678,0.29714,2368860.0
2025-11-11 07:45:00,0.29714,0.29716,0.2966,0.29666,1915581.0
2025-11-11 08:00:00,0.29665,0.29789,0.29654,0.29748,3356660.0
2025-11-11 08:15:00,0.29749,0.29818,0.29732,0.29767,3528024.0
2025-11-11 08:30:00,0.29767,0.29787,0.29741,0.29787,2270381.0
2025-11-11 08:45:00,0.29786,0.29809,0.29716,0.29721,1809795.0
2025-11-11 09:00:00,0.29721,0.29759,0.29707,0.29719,2639136.0
2025-11-11 09:15:00,0.2972,0.29766,0.29716,0.2976,1447470.0
2025-11-11 09:30:00,0.29759,0.29815,0.29752,0.29774,5174341.0
2025-11-11 09:45:00,0.29773,0.29788,0.29757,0.29773,1690078.0
2025-11-11 10:00:00,0.29773,0.29819,0.2975,0.29788,3321152.0
2025-11-11 10:15:00,0.29789,0.2981,0.29737,0.2976,2034762.0
2025-11-11 10:30:00,0.2976,0.29789,0.29711,0.29786,2174141.0
2025-11-11 10:45:00,0.29786,0.29887,0.29785,0.29842,5079266.0
2025-11-11 11:00:00,0.29842,0.29876,0.29835,0.29872,2690756.0
2025-11-11 11:15:00,0.29872,0.2989,0.2985,0.2987,2259943.0
2025-11-11 11:30:00,0.2987,0.29911,0.29862,0.29882,3049928.0
2025-11-11 11:45:00,0.29883,0.29902,0.29868,0.29899,2030029.0
2025-11-11 12:00:00,0.29898,0.29959,0.29898,0.29931,4414502.0
2025-11-11 12:15:00,0.29932,0.29943,0.29886,0.29888,2053495.0
2025-11-11 12:30:00,0.29888,0.29897,0.29767,0.29783,5684097.0
2025-11-11 12:45:00,0.29782,0.29853,0.29782,0.29812,3447804.0
2025-11-11 13:00:00,0.29815,0.2985,0.29793,0.29838,2710041.0
2025-11-11 13:15:00,0.29839,0.29868,0.29795,0.29868,2900431.0
2025-11-11 13:30:00,0.29869,0.29949,0.29869,0.29934,4495406.0
2025-11-11 13:45:00,0.29933,0.29957,0.29847,0.29872,2552876.0
2025-11-11 14:00:00,0.29873,0.29894,0.29831,0.29891,2971037.0
2025-11-11 14:15:00,0.2989,0.29956,0.29883,0.29932,3316380.0
2025-11-11 14:30:00,0.29933,0.29945,0.299,0.2991,1952706.0
2025-11-11 14:45:00,0.29911,0.29937,0.29846,0.29928,3544494.0
2025-11-11 15:00:00,0.29928,0.30018,0.29924,0.29995,6707803.0
2025-11-11 15:15:00,0.29996,0.30077,0.29985,0.30005,6118892.0
2025-11-11 15:30:00,0.30006,0.30012,0.29923,0.29925,6379705.0
2025-11-11 15:45:00,0.29926,0.29975,0.29888,0.29939,3826697.0
2025-11-11 16:00:00,0.29939,0.3,0.29927,0.29991,3102993.0
2025-11-11 16:15:00,0.29991,0.30043,0.2998,0.29996,5041202.0
2025-11-11 16:30:00,0.29996,0.30075,0.29982,0.30075,3984834.0
2025-11-11 16:45:00,0.30075,0.30096,0.30036,0.30051,4586313.0
2025-11-11 17:00:00,0.30051,0.30118,0.30051,0.30088,4949536.0
2025-11-11 17:15:00,0.30089,0.30104,0.30031,0.30041,2227690.0
2025-11-11 17:30:00,0.3004,0.30058,0.29973,0.29997,3373636.0
2025-11-11 17:45:00,0.29997,0.30052,0.29973,0.3004,1780974.0
2025-11-11 18:00:00,0.30041,0.30086,0.30007,0.3002,4120112.0
2025-11-11 18:15:00,0.30021,0.30049,0.29973,0.30008,2246297.0
2025-11-11 18:30:00,0.30007,0.30027,0.29988,0.29993,1671154.0
2025-11-11 18:45:00,0.29994,0.30033,0.29982,0.3,1698800.0
2025-11-11 19:00:00,0.3,0.30001,0.29856,0.29917,8373889.0
2025-11-11 19:15:00,0.29917,0.29946,0.2986,0.29891,1935191.0
2025-11-11 19:30:00,0.29891,0.29899,0.29831,0.29837,3731777.0
2025-11-11 19:45:00,0.29837,0.29881,0.29828,0.29838,1980656.0
2025-11-11 20:00:00,0.29837,0.29849,0.29788,0.29827,5439017.0
2025-11-11 20:15:00,0.29827,0.2993,0.2982,0.29902,4217508.0
2025-11-11 20:30:00,0.29903,0.29913,0.29838,0.29852,6610855.0
2025-11-11 20:45:00,0.29853,0.29871,0.29738,0.2976,7373650.0
2025-11-11 21:00:00,0.2976,0.29816,0.29743,0.29782,3773594.0
2025-11-11 21:15:00,0.29782,0.29823,0.29778,0.29798,1439039.0
2025-11-11 21:30:00,0.29798,0.298,0.29726,0.29729,2383121.0
2025-11-11 21:45:00,0.2973,0.29766,0.29697,0.29721,4476144.0
2025-11-11 22:00:00,0.29721,0.29754,0.29678,0.29747,4845638.0
2025-11-11 22:15:00,0.29747,0.29827,0.29712,0.29797,3807832.0
2025-11-11 22:30:00,0.29799,0.29812,0.29774,0.29781,1134165.0
2025-11-11 22:45:00,0.29782,0.29822,0.29781,0.29799,1070742.0
2025-11-11 23:00:00,0.298,0.29806,0.29715,0.29757,2318560.0
2025-11-11 23:15:00,0.29757,0.29788,0.29756,0.29769,1285867.0
2025-11-11 23:30:00,0.29768,0.29778,0.29654,0.29759,7565728.0
2025-11-11 23:45:00,0.29759,0.29759,0.29634,0.29651,9499031.0
2025-11-12 00:00:00,0.29651,0.29745,0.2959,0.2966,8745031.0
2025-11-12 00:15:00,0.29661,0.29737,0.29639,0.29717,3988605.0
2025-11-12 00:30:00,0.29717,0.29768,0.29681,0.29733,4823644.0
2025-11-12 00:45:00,0.29732,0.2976,0.29675,0.29691,2595048.0
2025-11-12 01:00:00,0.29692,0.29789,0.29679,0.29781,3294593.0
2025-11-12 01:15:00,0.29781,0.2985,0.29776,0.29841,4526345.0
2025-11-12 01:30:00,0.29842,0.29858,0.29778,0.29831,3129130.0
2025-11-12 01:45:00,0.29831,0.29888,0.29807,0.29866,3338904.0
2025-11-12 02:00:00,0.29867,0.29956,0.29857,0.29928,6301205.0
2025-11-12 02:15:00,0.29929,0.29939,0.29874,0.29911,2314596.0
2025-11-12 02:30:00,0.29911,0.29912,0.29837,0.29863,2493791.0
2025-11-12 02:45:00,0.29863,0.29865,0.29827,0.29857,1585924.0
2025-11-12 03:00:00,0.29857,0.29906,0.29839,0.29906,1597728.0
2025-11-12 03:15:00,0.29906,0.2994,0.2988,0.2994,1854219.0
2025-11-12 03:30:00,0.2994,0.29972,0.29921,0.29937,3500347.0
2025-11-12 03:45:00,0.29938,0.29973,0.29934,0.29966,1063803.0
2025-11-12 04:00:00,0.29966,0.29996,0.29934,0.29943,2980321.0
2025-11-12 04:15:00,0.29943,0.29946,0.29905,0.29927,1323343.0
2025-11-12 04:30:00,0.29928,0.29952,0.29914,0.29944,1450860.0
2025-11-12 04:45:00,0.29944,0.29948,0.29911,0.29948,1079800.0
2025-11-12 05:00:00,0.29947,0.29961,0.2993,0.2993,1287760.0
2025-11-12 05:15:00,0.2993,0.29987,0.29918,0.29987,1942711.0
2025-11-12 05:30:00,0.29987,0.30021,0.29986,0.30009,2924701.0
2025-11-12 05:45:00,0.30009,0.30055,0.29987,0.30049,2193428.0
2025-11-12 06:00:00,0.3005,0.30078,0.30017,0.30025,2675380.0
2025-11-12 06:15:00,0.30025,0.30043,0.30005,0.30017,1121248.0
2025-11-12 06:30:00,0.30017,0.3002,0.29958,0.29971,1477644.0
2025-11-12 06:45:00,0.29972,0.29972,0.29924,0.29927,1429504.0
2025-11-12 07:00:00,0.29927,0.29961,0.29903,0.29952,1936866.0
2025-11-12 07:15:00,0.29953,0.29953,0.299,0.29914,1309712.0
2025-11-12 07:30:00,0.29914,0.29914,0.29846,0.29847,3978445.0
2025-11-12 07:45:00,0.29847,0.29847,0.29788,0.29816,5690076.0
2025-11-12 08:00:00,0.29815,0.29855,0.29815,0.29855,1496084.0
2025-11-12 08:15:00,0.29855,0.29879,0.2984,0.2985,1763846.0
2025-11-12 08:30:00,0.29851,0.29856,0.29787,0.29788,2499488.0
2025-11-12 08:45:00,0.29788,0.29802,0.29763,0.29779,3195730.0
2025-11-12 09:00:00,0.29779,0.29932,0.29773,0.29924,4456448.0
2025-11-12 09:15:00,0.29923,0.29955,0.29917,0.29934,4371331.0
2025-11-12 09:30:00,0.29934,0.29966,0.29879,0.29899,4605868.0
2025-11-12 09:45:00,0.29898,0.29933,0.29882,0.2989,16664280.0
2025-11-12 10:00:00,0.29889,0.29902,0.29853,0.29862,3028254.0
2025-11-12 10:15:00,0.29861,0.29903,0.29841,0.2989,2500419.0
2025-11-12 10:30:00,0.2989,0.29922,0.29877,0.29916,1773658.0
2025-11-12 10:45:00,0.29915,0.2993,0.29905,0.29921,3305230.0
2025-11-12 11:00:00,0.29921,0.30005,0.29921,0.29982,5070592.0
2025-11-12 11:15:00,0.29982,0.29999,0.29961,0.29972,1316312.0
2025-11-12 11:30:00,0.29972,0.30007,0.29968,0.29985,1766555.0
2025-11-12 11:45:00,0.29985,0.30011,0.29972,0.29997,947330.0
2025-11-12 12:00:00,0.29997,0.30001,0.29966,0.29997,1414110.0
2025-11-12 12:15:00,0.29997,0.30024,0.29987,0.29992,2648083.0
2025-11-12 12:30:00,0.29992,0.30081,0.29971,0.30075,4641445.0
2025-11-12 12:45:00,0.30075,0.3009,0.3005,0.3006,1855112.0
2025-11-12 13:00:00,0.3006,0.30073,0.3003,0.30039,2775880.0
2025-11-12 13:15:00,0.30039,0.30039,0.29987,0.30003,1253550.0
2025-11-12 13:30:00,0.30002,0.30034,0.29992,0.30023,1555666.0
2025-11-12 13:45:00,0.30023,0.30043,0.29973,0.29979,1156280.0
2025-11-12 14:00:00,0.29979,0.2998,0.29948,0.29953,1783237.0
2025-11-12 14:15:00,0.29953,0.29977,0.29945,0.29956,1476262.0
2025-11-12 14:30:00,0.29955,0.29959,0.29901,0.29916,2536707.0
2025-11-12 14:45:00,0.29915,0.29927,0.29734,0.2978,13602544.0
2025-11-12 15:00:00,0.2978,0.29892,0.29746,0.29806,6011197.0
2025-11-12 15:15:00,0.29805,0.29852,0.29771,0.29809,3813523.0
2025-11-12 15:30:00,0.29811,0.29849,0.29695,0.29736,9089684.0
2025-11-12 15:45:00,0.29737,0.29742,0.29574,0.29608,12561015.0
2025-11-12 16:00:00,0.29608,0.29644,0.29438,0.29473,15579092.0
2025-11-12 16:15:00,0.29472,0.29563,0.29451,0.29507,5236981.0
2025-11-12 16:30:00,0.29506,0.29562,0.29471,0.2954,3606909.0
2025-11-12 16:45:00,0.29541,0.29563,0.29493,0.29515,2678645.0
2025-11-12 17:00:00,0.29515,0.29566,0.29515,0.29534,2869371.0
2025-11-12 17:15:00,0.29535,0.29555,0.29499,0.29547,2348024.0
2025-11-12 17:30:00,0.29546,0.29671,0.29539,0.29627,6838365.0
2025-11-12 17:45:00,0.29627,0.29671,0.29619,0.29644,1903145.0
2025-11-12 18:00:00,0.29645,0.29685,0.29636,0.29667,3163523.0
2025-11-12 18:15:00,0.29668,0.29668,0.29633,0.29636,1897658.0
2025-11-12 18:30:00,0.29636,0.29651,0.29605,0.29614,1527128.0
2025-11-12 18:45:00,0.29614,0.29615,0.29569,0.29589,1473085.0
2025-11-12 19:00:00,0.29589,0.29596,0.29525,0.29556,3808286.0
2025-11-12 19:15:00,0.29556,0.29578,0.29335,0.29441,31831625.0
2025-11-12 19:30:00,0.29441,0.29477,0.29362,0.29447,8445759.0
2025-11-12 19:45:00,0.29447,0.2946,0.29416,0.29417,1463392.0
2025-11-12 20:00:00,0.29416,0.29452,0.2938,0.29421,3579264.0
2025-11-12 20:15:00,0.2942,0.29464,0.2942,0.29447,1301764.0
2025-11-12 20:30:00,0.29447,0.29507,0.2944,0.29497,2514711.0
2025-11-12 20:45:00,0.29498,0.29517,0.29485,0.29501,2576873.0
2025-11-12 21:00:00,0.29502,0.29518,0.29429,0.29446,2897967.0
2025-11-12 21:15:00,0.29446,0.29602,0.29415,0.29572,4671347.0
2025-11-12 21:30:00,0.29572,0.29576,0.29547,0.2955,1251767.0
2025-11-12 21:45:00,0.2955,0.29579,0.29524,0.29575,1704161.0
2025-11-12 22:00:00,0.29575,0.29583,0.29493,0.29499,2535751.0
2025-11-12 22:15:00,0.29499,0.29532,0.29486,0.29502,1169467.0
2025-11-12 22:30:00,0.29503,0.29519,0.29475,0.29513,1121870.0
2025-11-12 22:45:00,0.29514,0.29549,0.29497,0.29507,1385945.0
2025-11-12 23:00:00,0.29508,0.29519,0.29472,0.29483,1828461.0
2025-11-12 23:15:00,0.29484,0.29503,0.2946,0.29461,1203049.0
2025-11-12 23:30:00,0.29461,0.29469,0.29427,0.29433,1843264.0
2025-11-12 23:45:00,0.29434,0.29456,0.29417,0.29441,1195970.0
2025-11-13 00:00:00,0.2944,0.29479,0.29424,0.29449,2376789.0
2025-11-13 00:15:00,0.29449,0.29498,0.29433,0.29433,1359554.0
2025-11-13 00:30:00,0.29434,0.29519,0.29431,0.29465,2634353.0
2025-11-13 00:45:00,0.29464,0.29481,0.29431,0.29437,950268.0
2025-11-13 01:00:00,0.29437,0.29527,0.29434,0.29494,1611579.0
2025-11-13 01:15:00,0.29494,0.29512,0.29436,0.29461,1557278.0
2025-11-13 01:30:00,0.29461,0.29515,0.29453,0.29502,1262454.0
2025-11-13 01:45:00,0.29502,0.29504,0.29436,0.29456,1131928.0
2025-11-13 02:00:00,0.29456,0.29459,0.29417,0.29441,1469011.0
2025-11-13 02:15:00,0.29441,0.2946,0.29425,0.29436,771277.0
2025-11-13 02:30:00,0.29436,0.29488,0.29428,0.29468,1414922.0
2025-11-13 02:45:00,0.29468,0.29486,0.29453,0.29455,911385.0
2025-11-13 03:00:00,0.29455,0.29457,0.29346,0.29352,3399384.0
2025-11-13 03:15:00,0.29353,0.29452,0.29315,0.29451,5066200.0
2025-11-13 03:30:00,0.29451,0.29529,0.29448,0.29491,4380236.0
2025-11-13 03:45:00,0.29491,0.29513,0.29466,0.29466,1588441.0
