timestamp,open,high,low,close,volume
2025-11-09 19:15:00,3537.63,3556.92,3534.31,3556.06,51232.404
2025-11-09 19:30:00,3556.07,3564.73,3552.26,3558.1,45442.848
2025-11-09 19:45:00,3558.1,3578.7,3558.1,3578.04,47901.241
2025-11-09 20:00:00,3578.03,3597.43,3561.47,3564.06,98063.031
2025-11-09 20:15:00,3564.06,3578.9,3560.07,3574.27,23442.937
2025-11-09 20:30:00,3574.26,3584.9,3573.21,3575.8,16292.962
2025-11-09 20:45:00,3575.8,3578.91,3571.88,3577.43,10411.064
2025-11-09 21:00:00,3577.43,3587.36,3572.06,3573.57,22785.583
2025-11-09 21:15:00,3573.57,3589.89,3572.98,3588.4,15586.048
2025-11-09 21:30:00,3588.41,3588.41,3577.43,3585.45,16213.961
2025-11-09 21:45:00,3585.44,3595.38,3571.38,3579.46,40535.958
2025-11-09 22:00:00,3579.47,3583.02,3566.37,3573.6,28886.2
2025-11-09 22:15:00,3573.6,3580.1,3566.69,3567.99,12214.423
2025-11-09 22:30:00,3567.99,3573.63,3563.07,3571.82,17774.106
2025-11-09 22:45:00,3571.82,3594.0,3571.81,3586.1,21977.159
2025-11-09 23:00:00,3586.1,3624.4,3578.0,3587.09,122567.236
2025-11-09 23:15:00,3587.1,3594.0,3573.24,3576.74,42244.702
2025-11-09 23:30:00,3576.73,3577.94,3563.45,3568.54,39312.412
2025-11-09 23:45:00,3568.54,3583.83,3565.8,3581.31,28142.619
2025-11-10 00:00:00,3581.31,3581.31,3548.88,3578.34,85884.885
2025-11-10 00:15:00,3578.35,3605.02,3575.52,3594.84,55394.102
2025-11-10 00:30:00,3594.84,3629.99,3589.92,3629.0,80245.459
2025-11-10 00:45:00,3628.99,3651.92,3621.62,3634.14,120569.994
2025-11-10 01:00:00,3634.13,3653.66,3615.21,3637.48,98752.113
2025-11-10 01:15:00,3637.47,3658.0,3628.75,3641.79,63053.393
2025-11-10 01:30:00,3641.78,3646.0,3626.94,3628.81,35593.589
2025-11-10 01:45:00,3628.81,3643.56,3627.15,3628.26,29760.589
2025-11-10 02:00:00,3628.26,3638.17,3622.07,3629.99,37481.422
2025-11-10 02:15:00,3630.0,3632.98,3623.43,3624.3,22205.372
2025-11-10 02:30:00,3624.3,3632.32,3611.0,3618.39,30892.385
2025-11-10 02:45:00,3618.38,3629.56,3615.62,3627.32,24232.08
2025-11-10 03:00:00,3627.33,3647.0,3622.0,3623.4,41259.033
2025-11-10 03:15:00,3623.4,3631.41,3621.89,3628.57,16882.494
2025-11-10 03:30:00,3628.56,3635.86,3624.22,3633.12,21125.958
2025-11-10 03:45:00,3633.12,3637.65,3622.03,3626.45,20094.667
2025-11-10 04:00:00,3626.44,3630.71,3622.0,3624.66,13915.636
2025-11-10 04:15:00,3624.65,3624.66,3602.0,3608.27,49796.048
2025-11-10 04:30:00,3608.28,3612.79,3604.13,3609.98,24722.734
2025-11-10 04:45:00,3609.99,3619.62,3605.23,3615.98,21016.753
2025-11-10 05:00:00,3615.98,3625.0,3615.11,3618.58,19621.935
2025-11-10 05:15:00,3618.58,3619.24,3604.15,3609.2,24639.185
2025-11-10 05:30:00,3609.19,3611.88,3587.56,3599.7,53274.849
2025-11-10 05:45:00,3599.71,3607.56,3594.99,3606.81,20152.306
2025-11-10 06:00:00,3606.81,3611.23,3600.19,3605.56,19778.866
2025-11-10 06:15:00,3605.57,3609.58,3593.01,3599.54,20891.943
2025-11-10 06:30:00,3599.55,3607.56,3597.49,3605.28,13750.964
2025-11-10 06:45:00,3605.28,3611.62,3601.54,3603.91,11753.57
2025-11-10 07:00:00,3603.91,3621.66,3602.0,3617.09,39826.721
2025-11-10 07:15:00,3617.1,3619.69,3610.29,3611.11,16406.593
2025-11-10 07:30:00,3611.11,3617.84,3605.76,3610.04,17327.229
2025-11-10 07:45:00,3610.05,3612.93,3605.0,3607.5,12843.312
2025-11-10 08:00:00,3607.51,3614.53,3593.38,3598.57,33984.762
2025-11-10 08:15:00,3598.57,3609.86,3596.8,3604.46,49630.041
2025-11-10 08:30:00,3604.45,3604.45,3585.59,3595.0,44253.55
2025-11-10 08:45:00,3595.0,3596.19,3590.0,3593.29,21786.157
2025-11-10 09:00:00,3593.28,3595.73,3585.42,3590.54,28873.313
2025-11-10 09:15:00,3590.55,3605.95,3586.23,3605.1,33482.965
2025-11-10 09:30:00,3605.1,3618.8,3605.0,3616.58,34079.492
2025-11-10 09:45:00,3616.57,3630.3,3616.49,3623.32,41696.679
2025-11-10 10:00:00,3623.32,3626.81,3616.07,3616.69,22720.418
2025-11-10 10:15:00,3616.69,3622.0,3610.57,3612.3,14482.262
2025-11-10 10:30:00,3612.3,3613.92,3602.3,3609.5,22752.917
2025-11-10 10:45:00,3609.49,3615.2,3602.3,3605.07,14744.346
2025-11-10 11:00:00,3605.08,3614.08,3602.33,3610.01,18332.064
2025-11-10 11:15:00,3610.0,3612.61,3604.44,3609.88,15974.612
2025-11-10 11:30:00,3609.88,3619.95,3607.78,3618.2,16178.001
2025-11-10 11:45:00,3618.2,3619.99,3607.4,3608.9,18516.589
2025-11-10 12:00:00,3608.89,3609.4,3581.68,3592.17,64558.072
2025-11-10 12:15:00,3592.17,3592.8,3586.88,3591.25,16317.088
2025-11-10 12:30:00,3591.26,3597.7,3587.0,3594.25,16587.025
2025-11-10 12:45:00,3594.24,3594.59,3586.71,3590.46,13639.293
2025-11-10 13:00:00,3590.46,3617.0,3588.45,3602.65,57704.642
2025-11-10 13:15:00,3602.65,3607.32,3591.71,3605.37,29453.381
2025-11-10 13:30:00,3605.36,3620.71,3605.32,3613.49,42710.347
2025-11-10 13:45:00,3613.48,3618.0,3610.05,3613.91,20260.062
2025-11-10 14:00:00,3613.91,3614.23,3595.27,3598.23,29536.98
2025-11-10 14:15:00,3598.23,3610.67,3593.0,3602.89,22426.02
2025-11-10 14:30:00,3602.89,3605.84,3574.49,3580.37,110726.05
2025-11-10 14:45:00,3580.37,3581.76,3528.05,3540.0,266063.926
2025-11-10 15:00:00,3540.0,3551.12,3527.28,3529.83,93677.725
2025-11-10 15:15:00,3529.84,3545.99,3517.02,3545.1,92557.548
2025-11-10 15:30:00,3545.09,3559.3,3528.0,3551.95,108666.669
2025-11-10 15:45:00,3551.96,3553.23,3506.66,3518.1,102112.747
2025-11-10 16:00:00,3518.1,3531.96,3506.71,3528.26,78168.888
2025-11-10 16:15:00,3528.26,3533.0,3513.78,3526.4,48776.184
2025-11-10 16:30:00,3526.41,3536.84,3511.66,3515.32,41615.294
2025-11-10 16:45:00,3515.32,3531.98,3505.55,3528.04,56621.162
2025-11-10 17:00:00,3528.04,3542.73,3523.64,3524.79,54295.548
2025-11-10 17:15:00,3524.8,3535.22,3520.79,3527.66,43203.24
2025-11-10 17:30:00,3527.65,3547.0,3525.15,3546.42,56597.692
2025-11-10 17:45:00,3546.42,3559.0,3541.96,3553.38,53861.019
2025-11-10 18:00:00,3553.38,3556.0,3534.7,3534.92,37618.1
2025-11-10 18:15:00,3534.93,3551.24,3534.6,3544.1,17661.327
2025-11-10 18:30:00,3544.11,3550.33,3541.46,3548.6,13498.68
2025-11-10 18:45:00,3548.59,3555.0,3530.51,3530.75,24103.873
2025-11-10 19:00:00,3530.75,3549.23,3527.04,3546.31,28801.537
2025-11-10 19:15:00,3546.3,3549.89,3538.87,3540.85,9329.186
2025-11-10 19:30:00,3540.84,3572.64,3534.46,3562.35,49040.448
2025-11-10 19:45:00,3562.35,3574.73,3554.53,3556.83,46286.138
2025-11-10 20:00:00,3556.83,3577.49,3553.32,3575.15,35554.417
2025-11-10 20:15:00,3575.15,3575.48,3562.31,3564.65,20922.544
2025-11-10 20:30:00,3564.65,3579.99,3556.65,3578.52,26087.84
2025-11-10 20:45:00,3578.52,3582.69,3562.98,3570.22,33248.207
2025-11-10 21:00:00,3570.22,3571.04,3540.42,3545.88,48717.991
2025-11-10 21:15:00,3545.89,3546.47,3535.26,3538.32,25565.704
2025-11-10 21:30:00,3538.32,3541.61,3529.07,3539.0,22469.984
2025-11-10 21:45:00,3538.99,3541.7,3528.48,3540.12,26695.377
2025-11-10 22:00:00,3540.11,3553.87,3527.06,3529.96,25226.307
2025-11-10 22:15:00,3529.95,3547.81,3529.07,3546.26,15279.239
2025-11-10 22:30:00,3546.25,3557.47,3543.69,3551.9,13574.034
2025-11-10 22:45:00,3551.9,3578.8,3551.45,3574.59,33019.6
2025-11-10 23:00:00,3574.6,3580.0,3565.98,3574.9,21694.931
2025-11-10 23:15:00,3574.91,3580.0,3570.21,3576.03,13114.06
2025-11-10 23:30:00,3576.04,3578.92,3563.5,3570.32,15437.849
2025-11-10 23:45:00,3570.31,3576.51,3561.0,3566.38,14374.387
2025-11-11 00:00:00,3566.38,3577.24,3557.19,3567.49,28131.846
2025-11-11 00:15:00,3567.5,3578.5,3557.5,3562.34,20971.988
2025-11-11 00:30:00,3562.34,3571.07,3551.11,3556.43,28163.47
2025-11-11 00:45:00,3556.44,3591.47,3552.91,3584.0,40367.452
2025-11-11 01:00:00,3584.01,3591.31,3576.22,3590.78,26839.358
2025-11-11 01:15:00,3590.78,3647.54,3590.0,3618.38,164598.469
2025-11-11 01:30:00,3618.37,3618.64,3588.62,3595.25,69731.416
2025-11-11 01:45:00,3595.25,3610.82,3573.09,3579.96,64510.01
2025-11-11 02:00:00,3579.97,3590.29,3557.15,3586.99,72283.638
2025-11-11 02:15:00,3587.0,3592.78,3573.0,3592.78,30006.127
2025-11-11 02:30:00,3592.78,3635.41,3590.38,3628.91,121998.002
2025-11-11 02:45:00,3628.9,3633.0,3605.19,3613.77,48921.807
2025-11-11 03:00:00,3613.76,3628.52,3611.25,3624.35,44664.259
2025-11-11 03:15:00,3624.36,3632.0,3616.01,3616.02,34856.505
2025-11-11 03:30:00,3616.01,3622.89,3600.46,3601.23,40008.36
2025-11-11 03:45:00,3601.22,3609.58,3596.65,3604.2,23990.513
2025-11-11 04:00:00,3604.21,3608.44,3585.01,3588.79,42060.472
2025-11-11 04:15:00,3588.8,3596.56,3582.32,3582.4,28668.246
2025-11-11 04:30:00,3582.41,3588.23,3571.84,3580.07,33578.23
2025-11-11 04:45:00,3580.07,3581.84,3570.72,3573.35,21368.949
2025-11-11 05:00:00,3573.36,3574.2,3556.0,3556.01,46553.346
2025-11-11 05:15:00,3556.0,3568.16,3552.7,3562.72,39082.035
2025-11-11 05:30:00,3562.72,3563.22,3545.01,3546.28,37328.556
2025-11-11 05:45:00,3546.29,3556.21,3541.48,3546.92,33451.188
2025-11-11 06:00:00,3546.92,3550.0,3528.8,3541.0,95944.776
2025-11-11 06:15:00,3541.0,3555.62,3540.2,3547.89,64490.196
2025-11-11 06:30:00,3547.89,3557.66,3547.0,3551.09,28889.535
2025-11-11 06:45:00,3551.09,3556.0,3537.36,3555.67,38771.589
2025-11-11 07:00:00,3555.67,3565.0,3552.03,3562.59,37027.292
2025-11-11 07:15:00,3562.59,3564.99,3546.89,3557.51,29431.84
2025-11-11 07:30:00,3557.51,3562.84,3540.44,3549.28,24867.364
2025-11-11 07:45:00,3549.28,3553.0,3540.24,3542.88,24590.003
2025-11-11 08:00:00,3542.88,3561.02,3541.22,3553.76,21611.1
2025-11-11 08:15:00,3553.77,3561.0,3550.01,3550.97,15569.753
2025-11-11 08:30:00,3550.97,3557.9,3543.0,3556.51,23413.972
2025-11-11 08:45:00,3556.51,3562.0,3555.69,3561.19,18890.612
2025-11-11 09:00:00,3561.2,3581.46,3559.07,3571.61,49045.948
2025-11-11 09:15:00,3571.62,3577.81,3564.7,3575.81,28164.621
2025-11-11 09:30:00,3575.81,3585.29,3562.79,3564.43,36872.712
2025-11-11 09:45:00,3564.44,3566.09,3549.53,3553.96,44141.732
2025-11-11 10:00:00,3553.96,3563.74,3549.94,3555.51,26843.417
2025-11-11 10:15:00,3555.51,3564.82,3553.0,3559.77,15237.811
2025-11-11 10:30:00,3559.77,3560.79,3546.5,3556.62,19994.421
2025-11-11 10:45:00,3556.62,3558.9,3550.0,3558.78,12398.088
2025-11-11 11:00:00,3558.78,3573.88,3558.43,3572.85,23617.957
2025-11-11 11:15:00,3572.86,3580.0,3567.13,3575.17,36230.778
2025-11-11 11:30:00,3575.18,3580.23,3574.6,3578.97,20010.876
2025-11-11 11:45:00,3578.97,3579.78,3564.94,3572.4,30801.254
2025-11-11 12:00:00,3572.4,3593.0,3569.81,3578.42,46074.119
2025-11-11 12:15:00,3578.42,3582.45,3563.84,3564.44,27987.002
2025-11-11 12:30:00,3564.44,3568.56,3548.0,3550.48,47327.74
2025-11-11 12:45:00,3550.47,3559.15,3538.05,3539.7,71593.515
2025-11-11 13:00:00,3539.68,3552.56,3539.38,3552.27,33544.768
2025-11-11 13:15:00,3552.27,3558.0,3543.0,3550.0,41885.825
2025-11-11 13:30:00,3549.99,3563.42,3549.7,3561.31,32194.614
2025-11-11 13:45:00,3561.31,3572.94,3524.0,3530.99,131518.143
2025-11-11 14:00:00,3530.99,3538.53,3520.17,3530.17,82021.284
2025-11-11 14:15:00,3530.18,3546.26,3526.25,3530.82,45521.809
2025-11-11 14:30:00,3530.82,3531.5,3506.07,3508.68,133206.557
2025-11-11 14:45:00,3508.68,3532.24,3483.71,3528.26,222097.178
2025-11-11 15:00:00,3528.26,3528.26,3490.12,3496.09,97019.509
2025-11-11 15:15:00,3496.09,3515.83,3484.55,3485.47,78921.709
2025-11-11 15:30:00,3485.46,3488.59,3466.0,3477.71,137719.122
2025-11-11 15:45:00,3477.7,3485.01,3466.75,3479.62,52840.077
2025-11-11 16:00:00,3479.62,3486.8,3463.42,3479.81,67966.579
2025-11-11 16:15:00,3479.8,3494.0,3469.65,3473.62,62753.953
2025-11-11 16:30:00,3473.62,3492.0,3466.87,3486.87,34434.775
2025-11-11 16:45:00,3486.87,3499.1,3480.05,3483.45,41184.104
2025-11-11 17:00:00,3483.45,3497.18,3476.82,3488.91,36627.533
2025-11-11 17:15:00,3488.91,3493.63,3470.28,3474.79,29147.685
2025-11-11 17:30:00,3474.79,3476.88,3443.04,3458.1,124602.903
2025-11-11 17:45:00,3458.09,3475.0,3451.61,3471.5,45847.949
2025-11-11 18:00:00,3471.49,3485.3,3458.33,3476.51,72998.311
2025-11-11 18:15:00,3476.51,3481.14,3465.28,3474.18,26030.939
2025-11-11 18:30:00,3474.18,3480.75,3462.09,3464.79,22157.724
2025-11-11 18:45:00,3464.8,3476.0,3463.78,3467.29,19048.078
2025-11-11 19:00:00,3467.31,3467.31,3449.72,3458.33,37209.071
2025-11-11 19:15:00,3458.34,3468.72,3458.33,3462.91,20305.79
2025-11-11 19:30:00,3462.92,3468.0,3447.8,3452.71,24634.314
2025-11-11 19:45:00,3452.71,3467.68,3450.0,3455.65,24245.044
2025-11-11 20:00:00,3455.66,3457.28,3434.67,3447.48,58470.427
2025-11-11 20:15:00,3447.48,3460.66,3442.98,3446.34,25668.791
2025-11-11 20:30:00,3446.34,3446.34,3431.12,3432.24,50774.986
2025-11-11 20:45:00,3432.24,3446.76,3427.04,3437.4,59281.253
2025-11-11 21:00:00,3437.4,3448.67,3428.0,3441.46,51165.072
2025-11-11 21:15:00,3441.46,3445.39,3436.16,3437.22,14104.431
2025-11-11 21:30:00,3437.21,3438.23,3411.0,3415.59,82002.892
2025-11-11 21:45:00,3415.58,3426.15,3406.6,3416.19,47108.718
2025-11-11 22:00:00,3416.19,3423.86,3403.02,3422.85,37524.385
2025-11-11 22:15:00,3422.84,3434.8,3411.0,3430.87,53937.047
2025-11-11 22:30:00,3430.87,3435.33,3424.12,3428.88,21731.192
2025-11-11 22:45:00,3428.88,3434.55,3422.01,3428.46,16462.832
2025-11-11 23:00:00,3428.47,3429.76,3415.1,3422.92,24308.099
2025-11-11 23:15:00,3422.92,3437.05,3422.91,3428.39,28440.751
2025-11-11 23:30:00,3428.4,3428.4,3411.72,3417.54,22657.353
2025-11-11 23:45:00,3417.55,3422.67,3407.45,3416.32,37146.103
2025-11-12 00:00:00,3416.33,3433.64,3408.14,3416.12,52772.446
2025-11-12 00:15:00,3416.12,3430.0,3413.48,3427.02,20370.01
2025-11-12 00:30:00,3427.02,3429.26,3416.3,3424.27,17891.608
2025-11-12 00:45:00,3424.27,3427.96,3415.0,3416.64,16873.169
2025-11-12 01:00:00,3416.65,3438.34,3410.69,3436.48,45088.88
2025-11-12 01:15:00,3436.49,3450.0,3427.48,3434.68,69807.246
2025-11-12 01:30:00,3434.68,3447.44,3431.17,3442.98,27272.64
2025-11-12 01:45:00,3443.0,3448.91,3440.71,3445.82,15377.872
2025-11-12 02:00:00,3445.82,3454.49,3443.22,3450.05,29971.513
2025-11-12 02:15:00,3450.04,3454.68,3433.48,3437.23,40800.797
2025-11-12 02:30:00,3437.23,3437.24,3416.77,3423.07,43333.778
2025-11-12 02:45:00,3423.07,3429.44,3415.58,3425.94,22444.578
2025-11-12 03:00:00,3425.95,3436.8,3419.85,3435.99,27286.487
2025-11-12 03:15:00,3436.0,3440.97,3431.79,3439.74,16325.527
2025-11-12 03:30:00,3439.74,3442.0,3436.06,3441.01,11323.759
2025-11-12 03:45:00,3441.01,3444.63,3436.48,3437.52,13563.35
2025-11-12 04:00:00,3437.52,3444.0,3432.0,3441.16,14415.308
2025-11-12 04:15:00,3441.16,3442.4,3430.55,3432.35,8319.436
2025-11-12 04:30:00,3432.35,3439.8,3430.6,3432.98,11749.139
2025-11-12 04:45:00,3432.99,3443.8,3430.3,3442.65,20685.488
2025-11-12 05:00:00,3442.65,3450.0,3442.65,3444.97,33127.515
2025-11-12 05:15:00,3444.97,3455.0,3442.57,3446.81,47671.217
2025-11-12 05:30:00,3446.8,3449.73,3441.48,3448.55,11375.905
2025-11-12 05:45:00,3448.55,3449.63,3444.6,3447.46,12188.238
2025-11-12 06:00:00,3447.45,3452.76,3444.53,3448.94,12576.294
2025-11-12 06:15:00,3448.94,3455.79,3448.0,3450.91,16465.406
2025-11-12 06:30:00,3450.9,3452.05,3443.01,3443.33,12504.426
2025-11-12 06:45:00,3443.34,3446.4,3436.66,3436.66,13437.943
2025-11-12 07:00:00,3436.67,3447.82,3436.21,3446.17,15576.308
2025-11-12 07:15:00,3446.17,3449.13,3439.32,3443.05,9516.969
2025-11-12 07:30:00,3443.05,3450.99,3440.09,3446.01,11565.147
2025-11-12 07:45:00,3446.0,3446.78,3422.17,3426.52,47155.591
2025-11-12 08:00:00,3426.51,3437.26,3426.33,3435.89,24416.197
2025-11-12 08:15:00,3435.9,3458.0,3435.89,3457.99,48053.106
2025-11-12 08:30:00,3458.0,3479.0,3453.55,3470.55,90257.335
2025-11-12 08:45:00,3470.54,3475.54,3464.41,3466.95,30837.594
2025-11-12 09:00:00,3466.94,3491.13,3464.06,3485.57,67950.594
2025-11-12 09:15:00,3485.55,3492.97,3479.32,3480.48,47199.956
2025-11-12 09:30:00,3480.49,3487.4,3470.02,3485.24,47690.385
2025-11-12 09:45:00,3485.24,3485.24,3477.22,3482.07,18825.569
2025-11-12 10:00:00,3482.07,3498.86,3481.31,3498.73,39212.379
2025-11-12 10:15:00,3498.73,3513.91,3493.04,3508.18,53474.135
2025-11-12 10:30:00,3508.18,3547.95,3508.03,3528.75,130102.608
2025-11-12 10:45:00,3528.75,3535.81,3525.48,3532.5,41970.054
2025-11-12 11:00:00,3532.49,3569.0,3532.19,3557.71,123333.007
2025-11-12 11:15:00,3557.72,3567.12,3541.65,3541.9,58095.806
2025-11-12 11:30:00,3541.9,3548.0,3538.0,3543.62,38924.878
2025-11-12 11:45:00,3543.62,3548.35,3541.2,3548.25,19861.313
2025-11-12 12:00:00,3548.24,3550.53,3538.07,3545.44,35409.665
2025-11-12 12:15:00,3545.43,3564.97,3541.2,3547.38,54673.476
2025-11-12 12:30:00,3547.38,3552.8,3538.04,3540.52,34481.609
2025-11-12 12:45:00,3540.53,3553.26,3539.77,3550.74,16612.867
2025-11-12 13:00:00,3550.73,3555.0,3543.64,3553.92,32558.076
2025-11-12 13:15:00,3553.92,3562.98,3546.82,3561.46,37127.152
2025-11-12 13:30:00,3561.46,3586.0,3557.01,3582.25,77914.401
2025-11-12 13:45:00,3582.25,3587.24,3574.0,3575.41,43133.458
2025-11-12 14:00:00,3575.42,3580.18,3563.16,3577.12,44972.694
2025-11-12 14:15:00,3577.11,3578.63,3564.0,3566.76,28139.477
2025-11-12 14:30:00,3566.77,3570.34,3539.97,3546.38,140135.4
2025-11-12 14:45:00,3546.38,3550.0,3478.07,3500.94,293275.197
2025-11-12 15:00:00,3500.94,3519.96,3485.19,3486.11,116494.619
2025-11-12 15:15:00,3486.11,3496.44,3461.27,3480.0,151899.18
2025-11-12 15:30:00,3480.01,3496.56,3444.53,3456.96,168053.116
2025-11-12 15:45:00,3456.95,3463.53,3416.27,3426.34,176606.802
2025-11-12 16:00:00,3426.33,3431.81,3370.0,3386.47,253536.137
2025-11-12 16:15:00,3386.47,3404.89,3382.71,3394.38,125153.617
2025-11-12 16:30:00,3394.38,3419.85,3380.09,3407.67,167849.504
2025-11-12 16:45:00,3407.66,3416.9,3390.41,3398.09,111527.997
2025-11-12 17:00:00,3398.1,3412.3,3392.61,3400.98,77357.365
2025-11-12 17:15:00,3400.98,3404.58,3390.12,3400.16,72132.912
2025-11-12 17:30:00,3400.16,3454.22,3396.33,3430.69,132560.525
2025-11-12 17:45:00,3430.69,3438.86,3421.82,3428.01,51931.228
2025-11-12 18:00:00,3428.0,3455.0,3428.0,3435.02,85987.97
2025-11-12 18:15:00,3435.01,3448.52,3430.33,3431.79,38264.934
2025-11-12 18:30:00,3431.78,3444.39,3428.48,3431.03,26618.008
2025-11-12 18:45:00,3431.03,3431.94,3416.04,3422.85,51485.953
2025-11-12 19:00:00,3422.85,3423.84,3390.0,3392.25,74250.672
2025-11-12 19:15:00,3392.25,3402.72,3373.76,3384.84,63402.383
2025-11-12 19:30:00,3384.83,3425.25,3370.8,3408.23,102900.282
2025-11-12 19:45:00,3408.22,3412.23,3400.8,3406.58,28536.459
2025-11-12 20:00:00,3406.58,3423.34,3398.78,3411.19,33801.004
2025-11-12 20:15:00,3411.19,3429.99,3410.0,3424.36,24721.675
2025-11-12 20:30:00,3424.35,3438.82,3422.01,3424.31,27590.513
2025-11-12 20:45:00,3424.3,3425.08,3408.69,3415.23,24829.685
2025-11-12 21:00:00,3415.24,3428.43,3410.0,3427.71,24381.688
2025-11-12 21:15:00,3427.7,3428.18,3415.01,3415.46,14015.948
2025-11-12 21:30:00,3415.46,3423.0,3413.81,3415.1,10101.36
2025-11-12 21:45:00,3415.09,3422.71,3406.66,3421.84,17759.264
2025-11-12 22:00:00,3421.84,3421.85,3390.01,3394.99,22790.698
2025-11-12 22:15:00,3394.99,3409.14,3392.0,3403.41,20199.173
2025-11-12 22:30:00,3403.4,3416.25,3400.5,3413.0,10993.34
2025-11-12 22:45:00,3413.01,3421.33,3412.94,3420.44,13546.974
2025-11-12 23:00:00,3420.45,3422.06,3405.0,3409.36,18712.196
2025-11-12 23:15:00,3409.35,3421.49,3407.43,3408.86,19842.135
2025-11-12 23:30:00,3408.87,3413.82,3402.01,3403.38,16029.715
2025-11-12 23:45:00,3403.38,3413.98,3402.0,3413.46,21716.03
2025-11-13 00:00:00,3413.45,3420.76,3409.08,3414.57,24582.102
2025-11-13 00:15:00,3414.56,3422.7,3403.0,3403.13,25301.541
2025-11-13 00:30:00,3403.13,3432.38,3403.12,3414.12,39094.628
2025-11-13 00:45:00,3414.12,3419.29,3408.47,3410.9,17928.619
2025-11-13 01:00:00,3410.9,3454.0,3409.03,3443.29,60412.79
2025-11-13 01:15:00,3443.28,3449.34,3421.0,3432.23,63398.984
2025-11-13 01:30:00,3432.22,3456.5,3428.79,3453.61,46189.042
2025-11-13 01:45:00,3453.62,3454.35,3421.0,3422.76,38057.625
2025-11-13 02:00:00,3422.77,3434.75,3421.29,3432.13,19889.285
2025-11-13 02:15:00,3432.12,3439.05,3425.0,3426.25,17813.517
2025-11-13 02:30:00,3426.24,3445.75,3425.31,3438.01,18983.105
2025-11-13 02:45:00,3438.02,3440.0,3430.01,3432.89,15961.452
2025-11-13 03:00:00,3432.89,3434.76,3393.03,3400.34,55685.415
2025-11-13 03:15:00,3400.33,3450.0,3375.09,3449.23,142013.405
2025-11-13 03:30:00,3449.23,3470.0,3445.4,3453.54,88777.37
2025-11-13 03:45:00,3453.54,3473.0,3450.0,3451.33,49340.106
2025-11-13 04:00:00,3451.32,3468.43,3432.02,3465.8,98264.757
2025-11-13 04:15:00,3465.8,3489.0,3449.61,3468.0,109327.625
2025-11-13 04:30:00,3468.0,3474.72,3460.2,3468.06,26050.58
2025-11-13 04:45:00,3468.05,3491.79,3458.42,3481.09,68423.412
2025-11-13 05:00:00,3481.09,3482.54,3464.73,3464.85,23698.264
2025-11-13 05:15:00,3464.85,3484.44,3464.84,3484.0,28122.704
2025-11-13 05:30:00,3484.01,3509.91,3481.72,3509.67,67257.497
2025-11-13 05:45:00,3509.66,3539.79,3507.0,3527.67,105296.242
2025-11-13 06:00:00,3527.67,3537.44,3519.27,3530.71,62024.243
2025-11-13 06:15:00,3530.71,3547.75,3526.56,3536.32,77742.662
2025-11-13 06:30:00,3536.32,3547.17,3534.85,3539.88,51043.348
2025-11-13 06:45:00,3539.89,3552.88,3538.8,3539.68,47652.388
2025-11-13 07:00:00,3539.68,3548.24,3531.83,3545.85,57757.461
2025-11-13 07:15:00,3545.85,3555.27,3540.13,3548.82,36675.077
2025-11-13 07:30:00,3548.82,3565.0,3533.79,3541.47,79739.139
2025-11-13 07:45:00,3541.46,3541.72,3530.38,3537.15,63261.76
2025-11-13 08:00:00,3537.16,3549.0,3531.53,3536.59,40446.172
2025-11-13 08:15:00,3536.59,3547.83,3536.36,3541.53,30852.689
2025-11-13 08:30:00,3541.52,3545.09,3539.11,3544.99,15534.097
2025-11-13 08:45:00,3545.0,3545.3,3518.5,3522.85,73182.008
2025-11-13 09:00:00,3522.85,3528.16,3488.82,3502.31,130367.097
2025-11-13 09:15:00,3502.31,3516.64,3494.79,3502.91,56555.401
2025-11-13 09:30:00,3502.91,3514.01,3491.4,3496.56,51659.658
2025-11-13 09:45:00,3496.56,3497.8,3475.0,3485.2,74320.777
2025-11-13 10:00:00,3485.21,3502.55,3485.21,3494.91,35838.755
2025-11-13 10:15:00,3494.91,3516.0,3492.37,3506.28,59444.25
2025-11-13 10:30:00,3506.29,3508.77,3493.31,3503.83,35102.63
2025-11-13 10:45:00,3503.84,3505.2,3497.87,3504.13,15803.734
2025-11-13 11:00:00,3504.12,3517.03,3502.98,3509.4,33207.303
2025-11-13 11:15:00,3509.4,3512.84,3497.28,3501.13,24838.096
2025-11-13 11:30:00,3501.12,3508.33,3492.86,3506.69,26033.199
2025-11-13 11:45:00,3506.69,3509.6,3499.48,3499.98,17199.313
2025-11-13 12:00:00,3499.97,3504.91,3479.99,3482.7,62284.921
2025-11-13 12:15:00,3482.71,3492.58,3482.07,3486.07,22472.609
2025-11-13 12:30:00,3486.08,3505.29,3486.07,3501.79,45838.138
2025-11-13 12:45:00,3501.8,3509.83,3497.55,3499.65,24523.785
2025-11-13 13:00:00,3499.66,3500.36,3489.33,3489.53,41304.157
2025-11-13 13:15:00,3489.53,3492.55,3455.41,3466.79,144684.899
2025-11-13 13:30:00,3466.78,3471.15,3425.75,3437.38,166446.904
2025-11-13 13:45:00,3437.38,3447.77,3425.0,3436.47,89665.027
2025-11-13 14:00:00,3436.48,3442.63,3419.37,3424.58,78378.704
2025-11-13 14:15:00,3424.57,3435.74,3415.51,3428.83,70133.357
2025-11-13 14:30:00,3428.83,3434.08,3391.26,3406.01,203215.009
2025-11-13 14:45:00,3406.0,3481.26,3401.19,3441.72,230617.9
2025-11-13 15:00:00,3441.72,3442.11,3403.36,3441.24,163940.862
