timestamp,open,high,low,close,volume
2025-11-15 21:00:00,102.18,102.82,102.0,102.7,58058.81
2025-11-15 21:15:00,102.7,102.91,102.42,102.52,16068.619
2025-11-15 21:30:00,102.52,102.65,101.53,101.99,54824.161
2025-11-15 21:45:00,101.99,102.14,101.52,101.9,39413.382
2025-11-15 22:00:00,101.89,102.57,101.78,102.56,22090.886
2025-11-15 22:15:00,102.56,102.58,102.19,102.41,14012.871
2025-11-15 22:30:00,102.41,102.47,102.0,102.18,10528.643
2025-11-15 22:45:00,102.18,102.45,101.87,102.25,15936.181
2025-11-15 23:00:00,102.25,102.55,102.05,102.4,14616.358
2025-11-15 23:15:00,102.4,102.7,102.36,102.5,15011.307
2025-11-15 23:30:00,102.49,102.5,102.07,102.11,14778.891
2025-11-15 23:45:00,102.1,102.12,101.58,101.67,18272.173
2025-11-16 00:00:00,101.67,101.72,101.01,101.32,51849.584
2025-11-16 00:15:00,101.32,101.4,101.03,101.26,23636.873
2025-11-16 00:30:00,101.25,101.72,100.68,101.57,46908.069
2025-11-16 00:45:00,101.57,101.76,101.34,101.42,19730.589
2025-11-16 01:00:00,101.41,101.41,100.6,101.28,56924.821
2025-11-16 01:15:00,101.28,101.29,100.68,100.73,34490.222
2025-11-16 01:30:00,100.73,100.85,100.16,100.35,41764.869
2025-11-16 01:45:00,100.34,100.76,100.06,100.56,27169.029
2025-11-16 02:00:00,100.55,100.83,99.78,100.66,56497.653
2025-11-16 02:15:00,100.67,101.47,100.65,101.18,36007.793
2025-11-16 02:30:00,101.19,101.3,100.97,101.27,27803.754
2025-11-16 02:45:00,101.28,101.92,101.2,101.91,30081.119
2025-11-16 03:00:00,101.91,103.15,101.82,102.66,81864.489
2025-11-16 03:15:00,102.67,103.25,102.61,103.23,38506.332
2025-11-16 03:30:00,103.24,103.33,102.17,102.18,33201.039
2025-11-16 03:45:00,102.18,102.45,102.11,102.43,24123.695
2025-11-16 04:00:00,102.43,102.93,102.2,102.54,27075.438
2025-11-16 04:15:00,102.54,102.66,102.24,102.57,20861.685
2025-11-16 04:30:00,102.58,102.63,102.08,102.19,26689.234
2025-11-16 04:45:00,102.19,102.26,101.84,102.0,19958.043
2025-11-16 05:00:00,102.0,102.51,101.88,102.38,20134.827
2025-11-16 05:15:00,102.38,102.51,101.86,102.0,19123.336
2025-11-16 05:30:00,102.0,102.14,101.76,102.01,15575.159
2025-11-16 05:45:00,102.0,102.07,101.77,101.85,10063.151
2025-11-16 06:00:00,101.85,102.34,101.56,102.14,31341.131
2025-11-16 06:15:00,102.13,102.36,102.03,102.3,17073.802
2025-11-16 06:30:00,102.29,102.33,101.94,102.02,11610.005
2025-11-16 06:45:00,102.02,102.12,101.26,101.4,66298.229
2025-11-16 07:00:00,101.41,101.7,101.32,101.49,20872.73
2025-11-16 07:15:00,101.49,101.83,101.46,101.76,12819.4
2025-11-16 07:30:00,101.76,101.93,101.58,101.66,12466.586
2025-11-16 07:45:00,101.67,102.03,101.66,101.97,16824.601
2025-11-16 08:00:00,101.96,102.01,101.43,101.59,17595.926
2025-11-16 08:15:00,101.58,101.65,101.33,101.35,11504.93
2025-11-16 08:30:00,101.35,101.57,101.32,101.48,14475.698
2025-11-16 08:45:00,101.48,101.79,101.39,101.65,12173.195
2025-11-16 09:00:00,101.66,101.81,101.43,101.58,16046.712
2025-11-16 09:15:00,101.59,101.97,101.43,101.97,17888.576
2025-11-16 09:30:00,101.97,102.05,101.51,101.81,15878.555
2025-11-16 09:45:00,101.81,102.7,101.76,102.47,39522.552
2025-11-16 10:00:00,102.47,102.5,101.91,102.09,25674.753
2025-11-16 10:15:00,102.09,102.39,101.95,102.28,23160.084
2025-11-16 10:30:00,102.29,102.4,102.12,102.25,22578.117
2025-11-16 10:45:00,102.25,102.32,102.0,102.07,13703.741
2025-11-16 11:00:00,102.08,102.19,101.59,101.62,27156.29
2025-11-16 11:15:00,101.61,101.9,100.61,100.73,99156.781
2025-11-16 11:30:00,100.73,100.87,100.1,100.31,57765.897
2025-11-16 11:45:00,100.31,100.71,100.14,100.54,35849.355
2025-11-16 12:00:00,100.53,101.15,100.41,100.89,30350.042
2025-11-16 12:15:00,100.9,101.39,100.81,101.23,21401.079
2025-11-16 12:30:00,101.23,101.26,100.52,101.16,34154.283
2025-11-16 12:45:00,101.16,101.8,100.85,101.41,36520.447
2025-11-16 13:00:00,101.4,101.44,100.86,101.13,29910.22
2025-11-16 13:15:00,101.13,101.16,100.54,100.6,17071.184
2025-11-16 13:30:00,100.6,101.04,100.3,100.31,37279.209
2025-11-16 13:45:00,100.3,100.79,100.03,100.55,41594.567
2025-11-16 14:00:00,100.56,100.9,100.41,100.58,41206.232
2025-11-16 14:15:00,100.57,100.74,100.37,100.63,13744.755
2025-11-16 14:30:00,100.62,101.19,100.45,101.06,27071.713
2025-11-16 14:45:00,101.07,101.1,100.78,100.88,14624.303
2025-11-16 15:00:00,100.89,100.92,99.24,99.26,126062.588
2025-11-16 15:15:00,99.25,99.61,98.8,99.02,79568.145
2025-11-16 15:30:00,99.02,99.18,98.68,98.9,57531.94
2025-11-16 15:45:00,98.89,98.98,97.59,97.76,129198.014
2025-11-16 16:00:00,97.77,98.64,97.65,97.89,85523.579
2025-11-16 16:15:00,97.89,98.07,97.57,97.87,66257.658
2025-11-16 16:30:00,97.87,98.29,97.75,97.82,49557.936
2025-11-16 16:45:00,97.83,98.0,97.02,97.26,70575.584
2025-11-16 17:00:00,97.26,97.32,96.42,96.88,114562.293
2025-11-16 17:15:00,96.88,97.31,96.04,96.18,74876.89
2025-11-16 17:30:00,96.17,96.4,95.55,95.79,66595.223
2025-11-16 17:45:00,95.79,95.91,95.01,95.55,106706.341
2025-11-16 18:00:00,95.54,97.12,95.49,96.85,134950.39
2025-11-16 18:15:00,96.85,97.09,96.13,96.47,58873.959
2025-11-16 18:30:00,96.46,96.59,95.76,95.97,33001.959
2025-11-16 18:45:00,95.98,96.28,95.55,96.02,39276.802
2025-11-16 19:00:00,96.02,96.78,95.93,96.64,44436.723
2025-11-16 19:15:00,96.64,96.92,96.01,96.19,35455.712
2025-11-16 19:30:00,96.2,96.53,95.91,96.08,20077.449
2025-11-16 19:45:00,96.08,96.17,95.7,95.87,24166.132
2025-11-16 20:00:00,95.88,96.5,95.67,96.24,30581.413
2025-11-16 20:15:00,96.23,96.56,95.96,96.41,29706.195
2025-11-16 20:30:00,96.41,96.54,95.9,96.01,25157.14
2025-11-16 20:45:00,96.01,96.02,95.72,95.72,11350.004
2025-11-16 21:00:00,95.73,95.9,94.81,95.31,65792.732
2025-11-16 21:15:00,95.3,95.39,95.0,95.02,40270.027
2025-11-16 21:30:00,95.01,95.31,95.0,95.24,22885.816
2025-11-16 21:45:00,95.23,95.72,95.21,95.68,27457.15
2025-11-16 22:00:00,95.67,96.15,95.13,95.89,43215.337
2025-11-16 22:15:00,95.89,96.27,95.54,96.04,31281.429
2025-11-16 22:30:00,96.04,96.27,95.7,95.71,34586.327
2025-11-16 22:45:00,95.7,96.96,95.67,96.3,38103.577
2025-11-16 23:00:00,96.31,96.35,94.13,95.6,132691.124
2025-11-16 23:15:00,95.61,96.29,95.13,96.15,47293.086
2025-11-16 23:30:00,96.16,96.56,95.81,96.49,33549.862
2025-11-16 23:45:00,96.49,96.73,95.41,95.74,49343.129
2025-11-17 00:00:00,95.74,96.07,95.32,95.66,36717.353
2025-11-17 00:15:00,95.65,96.7,95.03,96.67,41847.576
2025-11-17 00:30:00,96.68,97.39,96.35,96.84,51680.259
2025-11-17 00:45:00,96.85,97.33,96.68,97.29,37802.891
2025-11-17 01:00:00,97.3,97.54,97.01,97.24,31013.255
2025-11-17 01:15:00,97.24,97.32,96.65,97.21,33278.07
2025-11-17 01:30:00,97.2,97.26,96.71,96.91,17095.037
2025-11-17 01:45:00,96.92,97.03,96.33,96.37,18290.811
2025-11-17 02:00:00,96.38,97.24,96.09,97.06,43163.81
2025-11-17 02:15:00,97.06,97.21,96.63,97.06,20676.809
2025-11-17 02:30:00,97.06,97.2,96.72,96.78,15383.084
2025-11-17 02:45:00,96.78,97.08,96.74,97.07,12361.536
2025-11-17 03:00:00,97.07,97.64,96.98,97.61,20544.413
2025-11-17 03:15:00,97.62,97.86,97.34,97.44,25099.825
2025-11-17 03:30:00,97.44,97.59,97.12,97.24,19987.976
2025-11-17 03:45:00,97.25,97.32,97.07,97.11,13764.186
2025-11-17 04:00:00,97.12,97.22,96.79,96.93,27572.351
2025-11-17 04:15:00,96.93,97.45,96.86,97.4,17785.475
2025-11-17 04:30:00,97.4,97.49,96.86,97.22,30211.627
2025-11-17 04:45:00,97.21,97.21,96.57,96.68,22844.249
2025-11-17 05:00:00,96.69,96.83,96.38,96.6,19521.441
2025-11-17 05:15:00,96.61,96.68,96.1,96.67,34919.756
2025-11-17 05:30:00,96.68,96.73,96.36,96.68,19294.794
2025-11-17 05:45:00,96.68,97.05,96.65,96.9,15126.404
2025-11-17 06:00:00,96.91,97.03,96.52,96.81,16096.955
2025-11-17 06:15:00,96.81,97.33,96.76,97.14,13755.541
2025-11-17 06:30:00,97.15,97.18,96.74,96.82,13523.947
2025-11-17 06:45:00,96.82,97.3,96.74,97.17,18872.677
2025-11-17 07:00:00,97.18,97.38,96.98,97.16,24683.073
2025-11-17 07:15:00,97.15,97.48,97.04,97.32,23131.385
2025-11-17 07:30:00,97.32,97.32,97.01,97.11,16578.141
2025-11-17 07:45:00,97.12,97.42,96.93,96.97,19824.468
2025-11-17 08:00:00,96.97,97.17,96.75,96.75,18125.017
2025-11-17 08:15:00,96.75,97.18,96.67,97.03,19159.547
2025-11-17 08:30:00,97.04,97.06,96.41,96.5,43977.807
2025-11-17 08:45:00,96.5,96.6,96.29,96.35,22764.084
2025-11-17 09:00:00,96.35,96.81,96.17,96.69,23857.295
2025-11-17 09:15:00,96.7,97.17,96.62,96.71,28499.328
2025-11-17 09:30:00,96.72,96.76,96.28,96.51,19967.474
2025-11-17 09:45:00,96.52,96.56,96.21,96.25,13860.013
2025-11-17 10:00:00,96.25,96.62,96.2,96.6,12787.918
2025-11-17 10:15:00,96.6,96.64,96.13,96.18,13523.359
2025-11-17 10:30:00,96.18,96.6,95.96,96.48,20284.608
2025-11-17 10:45:00,96.48,96.72,96.41,96.53,18764.702
2025-11-17 11:00:00,96.53,96.78,96.5,96.65,12058.464
2025-11-17 11:15:00,96.66,96.86,96.55,96.79,13688.667
2025-11-17 11:30:00,96.8,97.11,96.61,96.66,30820.392
2025-11-17 11:45:00,96.67,96.67,96.34,96.5,16743.974
2025-11-17 12:00:00,96.49,96.68,96.25,96.3,22786.887
2025-11-17 12:15:00,96.3,96.4,96.1,96.2,16450.284
2025-11-17 12:30:00,96.2,96.21,95.6,96.02,31187.739
2025-11-17 12:45:00,96.01,96.05,95.77,95.94,13218.075
2025-11-17 13:00:00,95.93,96.01,94.93,95.07,50454.637
2025-11-17 13:15:00,95.08,95.39,94.74,94.82,40751.017
2025-11-17 13:30:00,94.82,95.1,94.22,94.28,64601.906
2025-11-17 13:45:00,94.28,94.51,93.64,94.21,98443.235
2025-11-17 14:00:00,94.22,94.63,93.7,94.17,64712.373
2025-11-17 14:15:00,94.17,94.9,94.14,94.74,44462.891
2025-11-17 14:30:00,94.75,97.44,94.56,95.96,190563.382
2025-11-17 14:45:00,95.95,96.87,95.42,95.68,106097.69
2025-11-17 15:00:00,95.68,95.99,94.69,95.43,94506.427
2025-11-17 15:15:00,95.42,96.1,94.45,95.79,68226.022
2025-11-17 15:30:00,95.8,96.03,94.58,95.08,52036.353
2025-11-17 15:45:00,95.07,95.28,94.44,94.6,41961.614
2025-11-17 16:00:00,94.6,94.64,93.76,93.91,82989.105
2025-11-17 16:15:00,93.9,94.62,93.35,94.47,58293.295
2025-11-17 16:30:00,94.47,94.87,94.13,94.36,42221.333
2025-11-17 16:45:00,94.37,95.36,94.17,95.26,47107.532
2025-11-17 17:00:00,95.27,95.88,95.03,95.07,55872.741
2025-11-17 17:15:00,95.06,95.09,94.45,94.6,38309.815
2025-11-17 17:30:00,94.6,94.85,93.78,93.91,46682.466
2025-11-17 17:45:00,93.9,94.07,93.35,93.53,52668.978
2025-11-17 18:00:00,93.53,94.22,93.2,93.48,60322.497
2025-11-17 18:15:00,93.47,93.58,92.44,92.55,92271.463
2025-11-17 18:30:00,92.55,92.99,92.33,92.98,49247.974
2025-11-17 18:45:00,92.97,93.68,92.61,92.7,44642.254
2025-11-17 19:00:00,92.69,93.12,92.38,92.48,32302.045
2025-11-17 19:15:00,92.48,92.56,92.08,92.47,38045.222
2025-11-17 19:30:00,92.47,92.76,91.58,91.88,88160.434
2025-11-17 19:45:00,91.88,92.19,91.43,91.92,72225.161
2025-11-17 20:00:00,91.91,92.33,91.38,91.6,52551.145
2025-11-17 20:15:00,91.61,92.27,91.56,91.89,49243.898
2025-11-17 20:30:00,91.89,92.12,91.17,91.44,43183.919
2025-11-17 20:45:00,91.44,92.48,91.34,91.97,43198.518
2025-11-17 21:00:00,91.98,92.6,91.91,92.21,42621.715
2025-11-17 21:15:00,92.2,92.2,90.85,91.26,122802.14
2025-11-17 21:30:00,91.25,91.36,90.7,91.08,37664.648
2025-11-17 21:45:00,91.07,91.67,90.92,91.65,25546.652
2025-11-17 22:00:00,91.65,91.95,91.36,91.92,29007.403
2025-11-17 22:15:00,91.92,91.97,91.35,91.81,25213.975
2025-11-17 22:30:00,91.8,91.92,91.39,91.55,17060.722
2025-11-17 22:45:00,91.55,91.66,91.2,91.31,11104.915
2025-11-17 23:00:00,91.31,91.49,90.83,91.07,22651.284
2025-11-17 23:15:00,91.07,91.15,90.56,90.61,56333.436
2025-11-17 23:30:00,90.62,91.21,90.53,90.99,28509.888
2025-11-17 23:45:00,90.99,91.36,90.92,91.2,13676.103
2025-11-18 00:00:00,91.2,91.49,90.9,91.2,31458.946
2025-11-18 00:15:00,91.21,91.51,90.9,91.08,28576.377
2025-11-18 00:30:00,91.08,91.15,90.35,90.58,49030.141
2025-11-18 00:45:00,90.57,92.06,90.38,91.96,59621.473
2025-11-18 01:00:00,91.96,92.23,91.54,91.55,45985.556
2025-11-18 01:15:00,91.55,91.97,91.36,91.7,22144.447
2025-11-18 01:30:00,91.69,92.07,91.61,91.73,23021.951
2025-11-18 01:45:00,91.73,91.92,91.45,91.88,13299.84
2025-11-18 02:00:00,91.87,92.09,91.34,91.71,33909.054
2025-11-18 02:15:00,91.7,92.73,90.88,92.63,69102.116
2025-11-18 02:30:00,92.64,92.94,91.92,92.26,41513.832
2025-11-18 02:45:00,92.26,92.56,91.26,91.58,49322.293
2025-11-18 03:00:00,91.58,91.74,90.74,91.63,64625.077
2025-11-18 03:15:00,91.63,92.12,91.44,91.46,26433.189
2025-11-18 03:30:00,91.45,93.2,91.13,92.9,74961.803
2025-11-18 03:45:00,92.9,93.13,92.65,93.04,30228.209
2025-11-18 04:00:00,93.04,93.09,92.4,92.41,27787.55
2025-11-18 04:15:00,92.41,92.79,92.16,92.19,36829.253
2025-11-18 04:30:00,92.19,92.69,91.92,92.31,28569.101
2025-11-18 04:45:00,92.3,93.81,91.97,93.76,58497.633
2025-11-18 05:00:00,93.76,94.03,93.0,93.92,53710.769
2025-11-18 05:15:00,93.92,94.42,93.82,93.82,37309.548
2025-11-18 05:30:00,93.82,94.09,93.52,93.69,26721.235
2025-11-18 05:45:00,93.69,94.04,93.67,93.91,27771.019
2025-11-18 06:00:00,93.92,93.98,93.62,93.93,26512.376
2025-11-18 06:15:00,93.93,94.56,93.88,94.12,32994.804
2025-11-18 06:30:00,94.11,94.36,93.62,93.82,25314.652
2025-11-18 06:45:00,93.81,94.22,93.33,93.75,28584.107
2025-11-18 07:00:00,93.74,94.63,93.41,94.14,35866.397
2025-11-18 07:15:00,94.14,94.8,93.93,94.56,30034.346
2025-11-18 07:30:00,94.56,95.5,94.32,95.44,55763.665
2025-11-18 07:45:00,95.44,95.8,95.1,95.39,42605.746
2025-11-18 08:00:00,95.39,96.21,95.32,95.92,59642.027
2025-11-18 08:15:00,95.91,96.45,95.56,95.79,45160.579
2025-11-18 08:30:00,95.79,96.07,95.39,95.82,47249.618
2025-11-18 08:45:00,95.83,95.99,95.42,95.73,38248.676
2025-11-18 09:00:00,95.73,95.91,95.16,95.55,47626.923
2025-11-18 09:15:00,95.56,95.83,95.37,95.52,35475.6
2025-11-18 09:30:00,95.51,95.58,95.14,95.4,22561.56
2025-11-18 09:45:00,95.41,96.18,95.38,96.13,27390.91
2025-11-18 10:00:00,96.13,96.34,95.44,95.53,40006.611
2025-11-18 10:15:00,95.53,95.62,95.19,95.29,39762.603
2025-11-18 10:30:00,95.28,95.56,95.07,95.19,21898.67
2025-11-18 10:45:00,95.18,95.25,94.83,95.05,29070.666
2025-11-18 11:00:00,95.04,95.04,94.55,94.75,24969.744
2025-11-18 11:15:00,94.75,95.04,94.31,95.01,45103.503
2025-11-18 11:30:00,95.0,95.23,94.63,95.05,37901.336
2025-11-18 11:45:00,95.05,95.34,94.99,95.24,22707.816
2025-11-18 12:00:00,95.23,95.24,94.29,94.31,36472.875
2025-11-18 12:15:00,94.31,95.24,94.27,94.71,29249.339
2025-11-18 12:30:00,94.71,95.76,94.67,95.72,33645.989
2025-11-18 12:45:00,95.73,96.0,95.62,95.91,53813.658
2025-11-18 13:00:00,95.9,95.92,95.19,95.31,34466.986
2025-11-18 13:15:00,95.31,95.54,94.89,95.01,21203.331
2025-11-18 13:30:00,95.0,95.38,94.64,95.33,34878.125
2025-11-18 13:45:00,95.33,96.04,95.33,95.79,41733.955
2025-11-18 14:00:00,95.79,96.11,95.63,95.85,63488.972
2025-11-18 14:15:00,95.84,95.99,95.51,95.69,32712.334
2025-11-18 14:30:00,95.68,96.34,95.07,95.11,95169.654
2025-11-18 14:45:00,95.12,95.55,94.82,94.87,42937.003
2025-11-18 15:00:00,94.86,96.38,94.77,96.23,78334.216
2025-11-18 15:15:00,96.24,97.37,96.15,97.22,120992.1
2025-11-18 15:30:00,97.23,97.52,96.34,96.53,66976.137
2025-11-18 15:45:00,96.52,96.75,95.94,96.3,43724.205
2025-11-18 16:00:00,96.29,96.57,95.86,96.45,52351.05
2025-11-18 16:15:00,96.45,97.26,96.25,97.08,38371.766
2025-11-18 16:30:00,97.08,97.31,96.68,96.74,34963.795
2025-11-18 16:45:00,96.73,96.96,96.22,96.48,26360.87
2025-11-18 17:00:00,96.48,96.62,96.07,96.1,33501.351
2025-11-18 17:15:00,96.09,96.31,95.29,95.35,38464.877
2025-11-18 17:30:00,95.35,95.97,95.29,95.77,37806.808
2025-11-18 17:45:00,95.77,96.14,95.49,96.1,26582.587
2025-11-18 18:00:00,96.1,96.51,96.01,96.27,28245.869
2025-11-18 18:15:00,96.27,96.32,96.01,96.11,16637.092
2025-11-18 18:30:00,96.1,96.11,95.52,95.85,54785.308
2025-11-18 18:45:00,95.84,95.84,95.2,95.31,44370.901
2025-11-18 19:00:00,95.31,95.32,94.68,94.91,55292.489
2025-11-18 19:15:00,94.91,95.12,94.59,95.09,25321.539
2025-11-18 19:30:00,95.1,95.33,94.85,95.16,23333.954
2025-11-18 19:45:00,95.15,95.22,94.8,95.06,23641.87
2025-11-18 20:00:00,95.06,95.44,95.04,95.41,23039.012
2025-11-18 20:15:00,95.41,95.64,95.36,95.61,10520.769
2025-11-18 20:30:00,95.62,95.76,95.15,95.25,21232.324
2025-11-18 20:45:00,95.25,95.42,95.17,95.28,20552.398
2025-11-18 21:00:00,95.28,95.54,95.05,95.42,21938.075
2025-11-18 21:15:00,95.41,95.45,95.22,95.32,11594.62
2025-11-18 21:30:00,95.31,95.31,94.8,95.12,41542.601
2025-11-18 21:45:00,95.11,95.14,94.71,94.73,16948.378
2025-11-18 22:00:00,94.73,95.73,94.72,95.67,21425.41
2025-11-18 22:15:00,95.68,96.57,95.56,96.48,38529.425
2025-11-18 22:30:00,96.48,96.52,96.11,96.14,18211.032
2025-11-18 22:45:00,96.14,96.24,95.92,96.12,6123.513
2025-11-18 23:00:00,96.12,96.26,95.71,95.97,44069.709
2025-11-18 23:15:00,95.97,95.98,95.59,95.7,14896.075
2025-11-18 23:30:00,95.69,95.8,95.53,95.73,11404.504
2025-11-18 23:45:00,95.73,95.73,95.46,95.61,12671.9
2025-11-19 00:00:00,95.61,95.61,95.06,95.24,21510.944
2025-11-19 00:15:00,95.24,95.5,94.67,95.35,45180.006
2025-11-19 00:30:00,95.34,95.68,95.19,95.51,20606.074
2025-11-19 00:45:00,95.52,95.92,95.33,95.75,21419.573
2025-11-19 01:00:00,95.76,95.77,95.0,95.22,18432.902
2025-11-19 01:15:00,95.22,95.75,95.09,95.39,22559.532
2025-11-19 01:30:00,95.39,95.43,94.98,95.15,15810.469
2025-11-19 01:45:00,95.15,95.32,94.84,95.32,13944.619
2025-11-19 02:00:00,95.32,95.69,94.98,95.63,24205.835
2025-11-19 02:15:00,95.61,95.7,94.97,95.11,17196.443
2025-11-19 02:30:00,95.11,95.34,94.93,94.99,9395.52
2025-11-19 02:45:00,94.98,95.44,94.91,95.23,12667.51
2025-11-19 03:00:00,95.22,95.35,94.96,95.0,10866.656
2025-11-19 03:15:00,94.99,95.02,94.68,94.83,16955.297
2025-11-19 03:30:00,94.82,94.85,94.35,94.63,24689.425
2025-11-19 03:45:00,94.62,94.73,94.34,94.44,16516.326
2025-11-19 04:00:00,94.43,94.5,94.0,94.28,37034.355
2025-11-19 04:15:00,94.28,94.51,94.08,94.14,14467.981
2025-11-19 04:30:00,94.13,94.15,93.67,93.83,37819.602
2025-11-19 04:45:00,93.83,94.03,93.73,93.86,11920.549
2025-11-19 05:00:00,93.85,94.01,93.5,93.66,28601.018
2025-11-19 05:15:00,93.65,93.73,93.24,93.31,26694.192
2025-11-19 05:30:00,93.32,93.32,92.45,92.48,56258.89
2025-11-19 05:45:00,92.49,93.04,92.25,92.95,40779.044
2025-11-19 06:00:00,92.96,93.65,92.82,93.55,39594.736
2025-11-19 06:15:00,93.56,93.78,93.21,93.33,34480.518
2025-11-19 06:30:00,93.33,93.76,93.28,93.62,40112.881
2025-11-19 06:45:00,93.61,93.93,93.4,93.86,16972.172
2025-11-19 07:00:00,93.86,94.35,93.81,94.31,21117.148
2025-11-19 07:15:00,94.3,94.47,94.11,94.25,14600.559
2025-11-19 07:30:00,94.24,94.93,94.03,94.51,28019.03
2025-11-19 07:45:00,94.5,94.64,94.3,94.42,25878.362
2025-11-19 08:00:00,94.42,94.43,94.0,94.25,24101.671
2025-11-19 08:15:00,94.25,94.81,94.04,94.75,20136.406
2025-11-19 08:30:00,94.75,94.84,94.34,94.46,20139.125
2025-11-19 08:45:00,94.45,94.51,94.01,94.32,15093.187
2025-11-19 09:00:00,94.32,94.32,93.74,94.0,22923.33
2025-11-19 09:15:00,93.99,94.06,93.36,93.62,70872.983
2025-11-19 09:30:00,93.62,93.92,93.59,93.72,16783.659
2025-11-19 09:45:00,93.72,93.77,93.35,93.6,14793.0
2025-11-19 10:00:00,93.6,94.07,93.49,93.7,22483.658
2025-11-19 10:15:00,93.71,93.86,93.54,93.78,11464.538
2025-11-19 10:30:00,93.78,93.94,93.58,93.76,13772.393
2025-11-19 10:45:00,93.75,93.75,93.51,93.69,16261.825
2025-11-19 11:00:00,93.68,93.91,93.48,93.9,13657.402
2025-11-19 11:15:00,93.91,94.01,93.7,93.88,10705.062
2025-11-19 11:30:00,93.88,94.14,93.8,94.06,9364.53
2025-11-19 11:45:00,94.06,94.1,93.43,93.45,13784.826
2025-11-19 12:00:00,93.45,93.76,93.31,93.53,19476.074
2025-11-19 12:15:00,93.52,93.72,93.32,93.59,12579.508
2025-11-19 12:30:00,93.59,93.71,93.28,93.46,15010.636
2025-11-19 12:45:00,93.46,93.72,93.44,93.64,10471.337
2025-11-19 13:00:00,93.64,93.65,93.0,93.13,21032.757
2025-11-19 13:15:00,93.13,93.36,92.93,93.25,17642.775
2025-11-19 13:30:00,93.25,93.52,93.08,93.12,18597.114
2025-11-19 13:45:00,93.12,93.19,92.71,92.8,25167.428
2025-11-19 14:00:00,92.81,93.15,92.48,93.09,35711.675
2025-11-19 14:15:00,93.09,93.16,92.29,92.49,35006.939
2025-11-19 14:30:00,92.49,93.66,92.42,93.58,42614.718
2025-11-19 14:45:00,93.58,93.75,93.13,93.56,30616.584
2025-11-19 15:00:00,93.57,94.53,93.51,93.82,56506.426
2025-11-19 15:15:00,93.81,94.33,92.62,92.84,71980.351
2025-11-19 15:30:00,92.84,92.86,92.14,92.21,67390.816
2025-11-19 15:45:00,92.21,92.21,91.44,91.67,95452.99
2025-11-19 16:00:00,91.67,92.14,91.47,91.84,53127.848
2025-11-19 16:15:00,91.83,91.96,90.89,91.07,61136.603
2025-11-19 16:30:00,91.08,91.32,90.63,91.02,54345.359
2025-11-19 16:45:00,91.02,91.25,90.48,90.78,37325.969
2025-11-19 17:00:00,90.77,91.1,89.5,89.84,122131.689
2025-11-19 17:15:00,89.85,90.07,89.7,89.99,51488.772
2025-11-19 17:30:00,89.99,90.24,89.33,90.06,74875.093
2025-11-19 17:45:00,90.05,90.55,89.63,89.99,42220.2
2025-11-19 18:00:00,89.99,90.47,89.82,90.32,43845.624
2025-11-19 18:15:00,90.33,90.42,88.78,89.17,101289.027
2025-11-19 18:30:00,89.17,89.59,89.0,89.07,41488.829
2025-11-19 18:45:00,89.08,89.46,88.8,89.39,33841.598
2025-11-19 19:00:00,89.39,89.78,89.02,89.3,50915.047
2025-11-19 19:15:00,89.3,89.57,89.14,89.43,30059.784
2025-11-19 19:30:00,89.42,89.76,89.34,89.64,25944.672
2025-11-19 19:45:00,89.63,90.33,89.54,89.88,48929.883
2025-11-19 20:00:00,89.88,90.0,89.6,89.86,21900.487
2025-11-19 20:15:00,89.86,90.27,89.75,90.14,24796.328
2025-11-19 20:30:00,90.14,90.65,89.87,90.19,35572.663
2025-11-19 20:45:00,90.2,91.0,90.0,90.85,42858.985
2025-11-19 21:00:00,90.86,91.4,90.61,91.01,41672.589
2025-11-19 21:15:00,91.02,92.55,91.0,91.67,114419.971
2025-11-19 21:30:00,91.67,92.29,91.61,92.29,31604.994
2025-11-19 21:45:00,92.3,92.66,92.21,92.38,34796.173
2025-11-19 22:00:00,92.38,92.45,91.92,91.92,25900.333
2025-11-19 22:15:00,91.91,92.27,91.63,92.22,20651.34
2025-11-19 22:30:00,92.22,92.28,91.69,92.1,39106.848
2025-11-19 22:45:00,92.1,92.29,91.95,92.22,9333.464
2025-11-19 23:00:00,92.22,93.14,92.18,93.12,41441.417
2025-11-19 23:15:00,93.12,93.2,92.74,92.8,22269.153
2025-11-19 23:30:00,92.81,92.95,92.62,92.64,22879.562
2025-11-19 23:45:00,92.63,92.96,92.59,92.85,13868.501
2025-11-20 00:00:00,92.84,92.89,92.31,92.59,22442.466
2025-11-20 00:15:00,92.6,93.02,92.56,92.92,20038.458
2025-11-20 00:30:00,92.92,93.14,92.77,92.94,19460.647
2025-11-20 00:45:00,92.93,92.98,92.2,92.6,28144.254
2025-11-20 01:00:00,92.6,93.16,92.42,92.96,34246.603
2025-11-20 01:15:00,92.96,93.34,92.83,93.0,21370.796
2025-11-20 01:30:00,93.0,93.39,92.99,93.29,18549.467
2025-11-20 01:45:00,93.29,93.5,93.21,93.35,12032.645
2025-11-20 02:00:00,93.36,93.76,93.2,93.51,23298.266
2025-11-20 02:15:00,93.5,93.59,92.92,93.05,22386.479
2025-11-20 02:30:00,93.05,93.21,92.91,93.06,11006.325
2025-11-20 02:45:00,93.06,93.32,92.97,93.11,14611.762
2025-11-20 03:00:00,93.12,93.29,93.09,93.21,10813.826
2025-11-20 03:15:00,93.21,93.48,93.16,93.22,13130.881
2025-11-20 03:30:00,93.22,93.42,93.1,93.19,18224.83
